53,111,30,208,269,266,89,67
58,119,31,195,214,264,86,71
75,114,31,207,171,304,86,75
88,105,29,193,248,314,92,74
85,94,30,200,232,254,86,69
53,96,31,204,253,251,87,68
45,103,34,221,251,254,80,73
43,97,32,221,244,246,80,71
51,93,31,224,274,305,79,80
76,99,32,189,301,324,81,76
78,106,36,204,357,277,92,67
66,106,41,203,307,292,93,66
82,103,41,221,328,237,92,63
87,107,41,243,288,196,82,74
70,111,41,239,257,204,83,78
65,113,54,420,592,303,86,84
115,186,161,519,1031,348,103,145
282,344,271,731,1319,431,148,273
734,744,344,842,1492,528,215,404
914,784,329,920,1803,1081,252,451
907,636,295,773,1863,1201,267,508
1098,564,243,648,1678,982,255,530
1131,616,240,545,1442,866,212,421
921,491,226,512,1329,919,232,351
794,491,252,563,1207,892,217,393
958,499,239,569,1198,746,226,395
1025,589,224,547,1264,651,200,382
1043,634,209,611,1153,578,205,400
1087,602,232,562,1182,584,197,377
1020,558,201,477,1221,569,189,324
860,578,229,565,1176,624,201,341
686,534,231,618,1177,680,208,335
790,557,227,622,1368,591,194,311
730,391,169,592,1426,623,172,280
695,439,157,582,1350,644,169,225
642,482,135,493,1070,811,195,232
676,560,161,501,967,768,185,261
619,544,200,506,1190,668,199,311
558,532,208,581,1341,468,190,314
532,617,185,518,1194,568,176,256
575,563,169,519,1229,557,179,261
690,594,184,463,1285,527,168,288
590,429,175,511,1253,538,175,270
519,488,170,534,1363,533,162,284
598,500,206,541,1218,508,173,297
693,510,223,520,1207,541,188,266
708,528,229,577,1186,564,183,307
594,375,209,608,1322,604,178,251
611,299,181,540,1391,591,157,213
587,325,169,525,1289,770,188,218
