164,106,87,248,303,219,79,110
233,81,59,230,258,179,52,96
180,87,98,242,241,213,61,90
232,98,62,219,248,170,53,94
192,123,63,229,233,169,55,90
223,108,58,222,288,166,59,105
214,88,59,210,276,176,57,106
159,92,66,233,236,169,70,92
201,91,51,197,268,153,62,107
216,101,48,309,211,181,51,95
204,82,38,157,239,174,52,112
103,72,53,205,303,204,57,90
196,100,55,222,325,182,53,93
207,103,82,230,349,192,65,115
99,99,258,305,376,220,72,110
327,366,907,960,454,354,122,187
425,801,1069,679,782,450,136,165
631,1120,1038,518,741,621,341,300
512,811,1138,655,535,772,324,274
473,795,969,861,596,622,385,324
377,657,701,574,565,721,294,224
367,768,628,571,514,776,280,258
321,697,620,568,478,538,241,240
258,706,560,533,401,516,223,193
250,702,496,508,413,577,192,170
208,677,331,360,352,491,174,148
223,593,339,408,369,443,173,152
202,470,387,309,302,350,167,173
223,434,427,382,299,304,172,165
216,380,298,337,227,267,114,117
169,321,304,277,243,276,114,116
157,285,446,299,257,239,136,117
163,322,399,354,236,284,129,110
154,364,413,329,304,367,115,109
121,297,487,334,283,260,118,130
156,358,359,232,245,322,105,122
157,310,356,224,196,267,128,132
140,326,312,382,219,257,132,95
167,283,393,289,204,289,110,104
171,266,259,324,232,248,102,126
120,289,356,335,235,185,110,96
139,314,327,320,259,239,122,100
144,280,369,311,204,257,99,113
132,328,343,306,188,258,98,120
111,291,301,295,221,277,127,112
110,306,301,286,208,279,130,119
123,299,227,246,152,236,117,109
103,277,305,261,158,262,115,118
112,198,447,295,152,266,137,131
134,331,295,262,162,207,123,110
