73,32,40,144,267,191,73,112
73,32,40,144,267,191,73,112
73,32,40,144,267,191,73,112
73,32,40,144,267,191,73,112
73,32,40,144,267,191,73,112
62,29,39,141,225,177,50,111
63,28,38,140,298,157,49,82
66,26,36,140,329,164,46,102
60,30,39,138,273,222,52,98
78,33,42,138,230,206,52,100
81,33,44,150,213,257,55,110
77,27,42,148,192,240,51,105
63,24,38,141,179,163,45,92
55,23,52,201,221,148,52,79
43,24,52,203,333,225,46,66
203,224,177,219,291,253,79,419
446,612,466,526,281,174,132,856
923,1052,895,740,489,309,215,1310
1232,1298,1166,902,790,385,232,1471
1250,1370,1229,946,915,408,270,1614
1376,1388,1154,996,1019,468,312,1635
1469,1349,1274,904,1024,480,341,1733
1379,1433,1287,820,920,400,326,1642
1235,1374,1160,751,888,371,297,1510
1024,1263,1040,819,861,331,334,1380
1126,1319,1162,768,836,373,363,1252
1281,1298,1033,768,793,378,339,1306
1396,1215,1134,974,716,379,307,1352
1304,1267,1225,1102,858,328,282,1401
1378,1356,1220,971,910,405,252,1304
1339,1450,1280,958,829,396,267,1505
1162,1460,1245,866,818,383,251,1472
983,1358,1173,856,743,408,247,1453
962,1346,1291,783,807,366,239,1430
1200,1283,1098,906,810,340,274,1401
1120,1201,944,916,968,426,260,1345
1089,1311,1108,852,876,427,235,1231
1026,1215,1117,849,669,334,168,973
1075,1161,1138,912,663,329,177,1127
1049,1122,946,894,610,349,191,1170
970,1113,946,1013,691,392,219,1267
1067,993,990,1002,750,412,221,1243
1065,877,1007,860,807,557,260,1232
936,637,784,894,909,543,248,1133
923,721,664,905,828,452,244,1326
904,774,660,932,859,468,205,1364
976,643,659,902,766,433,173,1283
927,650,615,924,724,431,196,1257
915,669,643,990,812,382,199,1291
891,604,782,980,839,572,232,1165
