59,68,36,66,172,246,145,99
62,67,39,86,316,256,150,103
57,71,37,84,319,230,112,83
50,59,48,74,269,217,93,70
49,61,59,62,274,294,107,81
41,65,63,67,276,291,117,90
41,60,49,76,330,253,112,87
37,58,50,73,285,247,115,101
35,64,61,122,456,273,132,109
40,54,65,113,395,260,130,108
66,56,71,138,520,268,119,89
74,55,53,101,406,254,107,86
56,57,39,49,178,229,100,105
48,55,39,87,318,217,115,101
40,58,42,86,336,242,116,66
58,56,49,98,379,255,109,57
76,61,56,100,366,255,109,74
85,63,58,95,287,260,98,88
70,53,42,69,225,276,90,98
55,57,40,76,244,242,80,91
49,56,44,102,278,264,103,115
44,43,60,83,225,261,116,110
66,43,63,89,228,246,121,106
65,60,58,86,318,225,133,81
66,77,48,102,320,250,145,101
69,85,50,103,326,254,147,115
65,91,51,94,268,245,128,98
63,66,42,75,246,255,137,89
50,55,38,68,240,258,151,67
40,57,42,74,235,244,148,66
39,56,43,99,287,252,113,79
35,73,53,110,338,289,114,97
37,66,61,126,478,295,94,101
42,67,75,113,503,332,123,126
42,59,68,107,427,412,138,106
41,69,57,91,316,374,131,83
46,64,52,90,240,290,117,53
49,64,46,79,230,230,107,61
49,70,42,66,198,259,107,64
82,76,40,58,230,250,111,77
88,69,46,79,251,277,117,116
82,46,42,79,219,277,118,127
64,38,53,90,293,255,119,98
48,50,50,81,333,240,140,95
40,65,45,78,305,346,165,106
44,79,37,67,250,354,143,105
56,74,42,83,268,355,133,96
55,66,39,69,210,234,92,84
53,70,36,68,219,220,99,83
43,70,39,58,249,233,113,98
