42,31,59,107,640,93,68,107
48,32,60,98,690,85,69,103
47,27,48,100,628,86,69,92
44,25,41,105,602,90,73,83
42,27,69,199,502,90,69,76
47,25,72,199,437,90,72,84
55,24,63,158,589,97,73,97
54,23,47,103,589,89,70,104
55,31,56,141,654,134,76,106
56,32,61,140,593,134,75,105
55,37,54,126,499,121,76,103
55,91,58,121,507,151,119,193
122,164,62,121,462,171,264,399
136,176,66,126,290,180,451,581
226,161,88,179,376,350,519,723
320,247,126,209,415,445,560,787
457,322,192,353,546,486,768,1220
482,362,217,359,532,604,959,1455
494,390,233,200,756,602,1163,1608
469,406,205,167,796,593,1262,1501
403,369,165,156,641,562,967,1241
323,385,160,142,658,542,801,1105
268,336,140,155,710,563,561,992
225,366,105,139,657,455,569,863
191,366,96,117,582,488,517,795
162,348,90,120,574,443,329,510
131,290,108,101,383,256,216,470
114,201,102,96,384,129,128,218
91,86,78,136,393,104,71,109
56,73,119,174,659,131,79,109
67,63,145,191,770,157,84,97
61,82,144,171,838,184,85,90
50,79,101,155,654,164,90,98
63,89,93,219,646,144,86,93
69,67,76,244,589,136,87,92
72,59,63,209,502,114,80,91
69,39,45,143,607,100,77,95
56,38,53,156,559,85,74,96
53,30,71,140,523,72,73,93
57,29,68,140,399,62,70,92
59,33,58,109,141,56,64,83
59,44,83,120,128,58,79,84
54,77,204,250,112,98,110,95
78,102,238,326,118,107,132,105
72,107,214,305,113,104,137,109
79,92,168,275,79,83,125,82
70,91,159,237,85,69,120,99
60,92,218,288,125,57,121,112
54,84,222,321,134,60,105,109
46,71,211,310,132,50,82,105
