57,36,25,42,84,94,80,53
57,28,19,38,80,91,67,53
55,34,22,43,83,97,80,60
57,34,25,46,85,101,73,59
54,34,24,50,85,102,65,56
53,33,19,45,80,84,67,60
55,34,22,45,89,88,72,65
57,40,26,49,84,108,94,65
58,39,27,50,92,119,85,62
57,35,24,45,93,102,68,60
56,29,29,44,93,79,76,55
51,30,28,46,86,89,71,54
56,30,26,44,83,95,65,51
57,37,27,46,86,108,72,53
56,43,30,44,85,104,76,56
55,43,30,45,88,104,79,57
56,36,30,47,82,97,69,57
59,35,32,44,82,99,73,58
55,31,30,42,85,85,50,52
52,32,28,43,82,86,73,51
47,27,29,44,81,75,69,54
53,28,27,45,82,86,69,59
60,30,28,43,89,107,60,56
59,31,28,46,83,103,51,52
55,33,30,47,90,93,59,54
53,28,30,47,81,92,66,58
55,27,29,47,84,93,71,56
51,29,23,48,81,93,60,50
55,35,18,47,92,91,67,53
57,37,22,49,89,89,61,55
54,34,26,48,81,86,43,57
52,33,28,46,79,74,38,59
55,31,29,42,81,90,65,59
61,31,26,41,85,86,67,55
60,32,26,40,90,90,56,51
56,37,27,41,87,91,55,52
50,37,29,44,83,108,70,58
54,32,24,42,84,98,64,55
57,34,22,43,87,65,56,50
58,30,25,38,84,66,54,49
51,28,29,46,87,97,72,55
56,31,32,48,89,103,89,65
56,30,26,45,86,96,83,63
54,32,25,44,82,69,71,59
50,34,24,49,82,65,60,51
56,35,26,48,82,89,58,53
58,34,26,46,84,112,66,54
58,34,25,48,84,92,78,57
53,32,28,45,84,102,91,58
53,35,27,47,90,96,81,58
