50,104,24,54,197,203,123,42
50,113,25,46,87,177,128,42
59,118,28,39,224,159,130,45
59,89,27,48,251,152,122,49
64,140,29,42,161,177,119,58
65,138,25,32,166,189,87,51
56,135,22,34,202,191,80,35
50,84,19,37,181,147,78,45
58,93,21,36,122,136,77,45
62,90,23,45,208,155,106,46
60,97,25,40,243,136,97,45
62,146,28,47,271,239,107,54
63,177,32,37,189,232,82,48
140,257,39,52,282,187,75,50
233,671,58,104,358,195,72,54
274,734,69,119,412,230,116,55
425,1040,346,239,650,292,145,79
545,1065,439,325,755,470,139,91
817,1150,678,594,868,599,139,133
1024,1349,1085,1083,1059,859,173,193
1057,1393,1180,1190,1199,1250,184,192
1378,1467,1282,1254,1026,1368,172,162
1400,1291,1127,1174,1029,1148,164,143
1226,1103,948,1125,1025,704,155,133
811,940,867,953,964,667,141,116
639,963,1015,1005,895,667,163,98
714,1072,1111,949,1000,810,156,118
692,1068,876,986,928,925,147,136
687,1035,972,974,915,904,137,139
702,922,844,869,880,693,134,124
559,803,970,904,1026,702,125,101
562,901,942,821,1068,630,126,116
452,875,827,754,931,497,125,97
428,848,810,823,878,487,128,101
412,821,903,890,938,481,111,89
435,857,822,859,872,470,96,97
421,750,752,561,763,446,89,90
495,837,862,482,728,519,99,97
456,754,863,688,698,486,111,87
450,627,775,696,701,429,108,91
391,684,634,807,780,513,86,77
689,704,711,747,677,514,110,69
921,626,675,527,592,529,108,72
923,543,708,572,603,401,99,78
368,497,592,618,509,427,94,64
341,569,723,552,782,428,112,70
927,932,631,446,763,429,135,81
1084,936,436,407,831,377,129,76
1051,1049,494,412,703,371,112,73
445,825,489,346,662,783,104,79
