26,27,18,22,26,23,23,24
23,24,21,27,31,21,21,21
21,19,22,25,52,23,21,20
24,20,25,28,62,25,21,20
26,19,27,26,60,25,24,21
26,17,28,28,23,22,26,23
25,18,26,26,24,22,25,25
25,20,26,27,25,24,24,25
23,23,20,23,26,26,29,25
26,23,19,21,27,27,29,27
27,20,19,24,36,40,37,25
37,35,46,70,141,186,128,59
38,39,63,236,192,191,133,59
49,46,65,278,221,343,211,79
48,38,59,222,147,332,199,65
57,82,73,290,165,313,207,80
107,247,133,386,336,248,170,103
125,359,238,508,495,453,144,130
167,732,337,565,582,525,130,137
153,757,301,482,685,576,107,103
125,616,222,478,770,514,108,90
104,446,184,444,669,348,108,90
88,292,152,417,418,298,99,58
118,298,121,355,368,266,90,58
115,191,120,378,402,210,91,57
106,203,129,426,394,235,95,53
106,191,104,323,385,203,79,58
106,187,125,296,398,180,67,57
81,163,127,275,361,171,66,45
100,164,117,287,476,179,64,44
99,155,95,285,426,167,65,37
98,181,105,235,336,166,60,37
78,160,86,182,369,153,65,42
89,173,96,219,344,197,81,53
95,117,85,199,327,182,70,48
76,96,82,193,314,164,68,42
71,90,68,179,254,145,63,42
76,129,90,203,266,155,62,37
79,127,98,217,355,163,54,37
65,121,87,219,368,198,67,41
54,114,75,208,307,199,68,41
54,102,78,178,260,223,104,45
81,117,84,176,238,215,106,51
84,111,76,179,322,218,102,54
76,124,65,166,356,167,54,44
67,118,61,173,344,147,55,38
69,168,69,157,307,179,73,44
70,143,56,143,373,171,73,39
67,144,67,156,348,116,49,31
79,122,81,148,313,157,63,37
