66,84,32,86,63,146,51,71
69,83,31,89,73,142,55,72
69,83,31,89,73,142,55,72
67,83,34,88,72,147,57,70
63,85,34,89,65,150,48,66
65,82,37,96,61,111,50,71
66,81,37,96,69,125,50,70
60,83,33,89,71,111,45,61
60,83,33,89,71,111,45,61
63,84,32,87,71,104,46,65
64,85,32,91,72,102,40,58
64,86,32,91,81,123,36,53
61,79,32,86,67,86,38,59
60,77,30,87,60,98,48,69
61,83,30,90,66,90,42,69
62,82,33,87,81,97,39,64
72,85,44,92,87,104,48,66
81,134,73,111,118,117,66,64
178,191,205,231,155,163,140,134
361,213,263,284,213,262,163,182
651,303,341,365,245,308,147,223
651,303,341,365,245,308,147,223
558,275,281,479,289,288,131,212
255,205,107,382,280,281,105,177
254,164,86,299,160,267,97,145
202,142,79,167,145,245,87,121
180,124,71,200,288,272,84,114
158,111,66,199,283,233,72,96
175,108,57,174,279,243,94,104
146,107,50,141,190,219,89,104
157,110,55,136,193,193,56,86
152,107,44,110,144,191,57,82
136,116,65,114,162,145,64,80
165,113,60,126,155,194,69,93
134,102,55,123,138,171,62,98
139,104,63,201,156,143,64,79
135,95,64,205,207,140,66,85
139,103,53,121,184,161,66,88
134,97,43,116,120,165,64,89
134,102,40,99,119,194,65,87
129,108,41,117,113,165,67,87
114,106,48,123,138,158,65,81
117,104,48,122,144,135,61,82
148,93,51,135,243,152,71,83
148,93,51,135,243,152,71,83
149,98,50,136,243,131,54,72
119,97,47,102,173,131,43,66
141,106,42,96,133,124,58,72
153,105,45,97,133,127,70,78
159,109,49,104,116,119,67,81
