82,43,26,55,56,253,35,32
51,36,23,38,43,223,54,125
87,32,26,39,47,174,33,35
37,25,21,35,41,216,35,35
60,33,30,38,53,246,28,35
74,29,28,43,54,302,34,30
52,31,23,33,46,242,28,23
80,32,27,47,44,164,27,24
68,32,28,41,38,158,26,29
82,25,24,35,46,284,36,33
79,35,22,32,49,326,40,31
72,27,21,36,52,254,39,32
61,26,21,34,51,224,33,30
82,36,24,53,77,319,34,28
138,145,375,145,290,1103,247,122
159,156,348,126,373,1018,199,101
128,127,285,126,387,1106,267,125
183,133,309,123,288,1270,192,92
228,142,292,215,310,1195,256,139
175,114,197,115,237,1244,200,105
139,100,262,110,265,1004,174,89
86,129,365,131,339,1026,265,99
119,124,268,172,342,1118,214,109
113,94,234,91,238,854,167,80
102,99,201,112,277,888,160,81
124,86,182,101,284,926,195,75
149,88,186,107,226,854,180,83
137,76,103,81,146,917,129,74
103,66,87,92,213,910,145,79
117,91,237,90,171,942,134,68
134,70,185,75,165,770,141,59
113,86,199,89,154,774,128,71
136,94,153,75,157,797,106,64
113,78,144,77,193,950,163,61
124,86,215,95,216,859,148,70
96,81,165,99,205,845,136,65
146,251,103,70,163,665,110,60
125,83,103,61,152,658,107,53
159,97,180,61,179,815,118,52
242,125,219,107,180,693,243,121
174,79,105,81,140,721,140,61
235,87,221,97,162,773,111,63
263,114,114,104,196,861,179,83
142,73,112,71,169,761,114,57
161,83,147,119,167,996,116,60
161,88,254,98,131,762,153,76
327,74,169,92,104,835,120,52
180,88,161,84,143,667,99,49
179,89,184,93,147,830,94,56
130,69,110,84,157,850,135,58
