50,104,227,79,116,245,113,74
40,113,149,79,115,190,113,77
40,100,134,89,109,102,87,78
37,102,77,88,81,73,75,80
39,86,55,86,76,61,59,67
37,84,41,50,50,59,70,69
34,85,45,49,54,61,57,64
38,87,63,45,59,61,56,57
43,90,66,40,60,69,50,51
41,92,59,37,62,55,51,48
39,87,40,40,48,45,44,50
43,84,47,41,44,54,47,57
39,81,48,43,48,51,54,56
32,86,51,45,56,52,59,57
34,88,58,47,54,49,271,61
39,91,54,44,54,61,275,56
37,92,48,43,98,85,274,52
39,93,65,41,107,155,70,53
37,90,79,39,112,169,69,54
41,122,81,49,95,158,67,53
147,438,611,89,95,154,178,86
398,912,1311,240,104,276,446,219
719,1250,1454,331,168,1194,628,605
1280,1618,1461,439,288,1503,794,1286
1640,1702,1369,542,319,1723,1307,1575
1469,1609,1541,558,319,1711,1514,1664
1035,1195,1441,470,315,1539,1455,1334
631,718,1145,286,255,1138,1246,1206
462,278,791,114,116,874,919,759
390,217,646,78,86,478,731,654
266,238,550,76,72,519,515,300
261,218,552,65,63,479,490,295
268,373,514,120,80,603,556,344
243,367,453,123,85,579,489,311
259,220,455,77,64,380,380,232
251,166,303,77,61,299,315,244
221,201,320,73,58,219,150,242
204,218,261,66,64,193,188,233
234,223,332,71,70,163,173,175
205,194,364,64,66,183,118,240
203,179,266,64,61,183,95,238
145,159,323,63,42,183,78,159
158,175,316,58,52,228,92,172
156,215,349,57,56,262,109,196
187,211,315,66,58,283,125,173
177,199,229,67,49,214,126,106
180,191,243,69,41,153,181,99
170,191,271,54,41,212,159,113
181,184,298,51,43,210,155,108
134,137,230,42,41,132,69,71
