0,0,0,0,0,0,0,0
20,31,39,108,36,52,40,79
21,31,39,103,35,50,41,81
25,29,39,98,29,49,33,87
25,28,35,97,31,49,31,86
27,25,36,100,33,44,25,84
26,28,41,101,37,38,30,82
23,33,43,107,33,39,36,85
23,32,40,106,31,49,34,81
24,30,42,104,33,47,33,79
26,28,45,98,39,41,34,83
26,25,47,96,37,40,34,80
23,22,41,93,34,45,34,85
25,26,42,92,38,41,28,78
27,28,41,95,36,45,27,81
30,29,38,97,42,45,30,83
29,27,40,104,38,51,34,87
27,25,41,103,38,50,34,81
28,24,38,106,35,46,32,73
26,26,43,99,31,41,34,77
23,27,46,99,32,40,33,79
23,27,47,101,35,38,31,82
21,26,48,101,35,37,30,82
26,27,42,100,34,43,32,85
27,29,42,105,27,48,37,86
76,35,39,108,30,52,37,84
76,34,35,104,41,47,36,84
76,27,38,105,46,51,34,85
26,26,42,105,39,47,37,79
24,30,47,103,33,48,40,81
19,27,44,100,30,37,36,75
20,28,40,96,34,40,32,79
22,26,39,95,34,41,30,84
25,30,40,97,35,40,29,81
21,30,42,94,33,46,29,77
22,36,40,93,34,46,27,71
23,33,43,96,40,44,29,74
27,32,39,105,39,43,34,76
27,27,38,106,45,44,42,76
29,25,39,94,37,42,39,79
32,28,38,99,37,41,33,79
27,30,34,102,32,39,29,81
19,32,38,108,33,46,26,79
19,30,43,106,35,47,32,78
21,28,45,102,36,43,31,79
21,27,40,102,37,42,34,76
24,24,43,103,41,50,35,76
28,29,41,108,43,54,32,72
28,33,41,109,41,55,32,76
23,34,37,110,35,53,30,81
