129,22,43,55,102,191,88,56
113,22,41,54,94,198,77,47
139,33,42,54,81,173,79,40
131,33,40,54,85,178,76,41
168,38,42,58,94,195,74,43
189,40,44,54,101,207,73,56
187,39,46,51,84,202,69,56
178,27,46,56,96,211,69,46
160,25,43,58,98,210,74,49
125,24,42,61,127,240,75,53
130,31,44,66,136,282,99,49
158,34,49,67,177,307,100,61
241,56,54,67,204,446,80,63
243,57,54,76,253,519,84,73
250,47,53,83,327,777,105,82
235,48,61,92,411,958,120,85
271,48,63,113,492,1056,132,91
189,48,67,127,617,1221,130,78
115,68,102,200,658,1357,188,110
92,85,130,251,823,1530,252,143
105,95,149,283,876,1706,302,159
108,100,156,309,967,1738,328,169
112,103,159,337,1004,1702,314,182
109,92,142,306,923,1706,308,169
109,90,141,303,1004,1777,371,162
121,101,152,307,1058,1803,410,186
124,112,171,307,1168,1740,413,218
121,105,164,323,1122,1734,404,224
115,103,156,306,958,1636,470,224
125,112,178,369,998,1550,482,213
147,134,218,445,1069,1537,499,247
141,125,199,370,966,1581,490,230
104,89,147,274,958,1611,358,165
91,82,134,268,1065,1513,314,149
89,80,123,268,997,1413,363,157
86,74,125,294,1100,1437,379,155
82,75,129,284,1138,1412,364,147
64,61,99,228,1012,1412,294,111
82,70,110,209,1050,1399,304,134
88,68,113,234,1027,1291,276,131
81,53,100,208,1041,1275,259,114
97,69,107,220,1063,1304,275,128
91,69,102,242,923,1347,273,121
88,74,114,265,850,1410,254,121
71,61,111,285,926,1410,273,111
71,62,106,255,959,1350,315,134
75,66,105,237,1061,1454,344,138
72,63,110,268,1086,1551,303,123
71,62,109,255,1047,1471,275,111
69,63,108,265,962,1457,241,106
