88,37,55,38,179,87,60,56
79,36,52,35,192,120,64,57
80,35,46,40,192,134,66,57
94,33,50,39,160,111,60,61
100,32,48,46,158,95,58,76
102,34,52,47,157,125,61,71
91,31,52,44,163,118,62,74
74,31,53,38,186,107,56,57
106,38,50,30,164,83,56,68
101,32,49,30,159,75,55,62
113,35,55,32,102,63,55,67
121,101,71,34,66,50,55,64
226,215,151,63,111,59,60,87
360,435,271,91,158,93,62,109
540,647,466,162,189,115,70,130
801,843,688,240,189,138,86,264
1063,1240,948,285,226,154,107,313
1311,1338,1134,361,251,170,162,896
1344,1390,1126,457,427,255,195,972
1453,1418,1182,444,443,263,207,1163
1603,1427,968,335,374,229,203,1217
1593,1234,774,248,303,262,202,1206
1506,1109,822,309,383,272,208,1119
1263,1050,881,286,377,206,182,887
1339,1192,1001,283,369,225,130,868
1352,1196,1034,269,303,239,149,921
1358,1147,899,262,261,222,149,782
1138,1074,1048,255,278,234,153,672
1012,949,904,258,305,271,130,566
1057,892,882,233,279,250,128,585
1015,748,746,230,317,287,107,500
991,771,677,192,278,284,103,520
1001,735,643,193,240,245,91,505
980,771,641,188,198,140,81,466
831,857,639,212,204,175,96,409
862,887,535,207,285,210,110,439
914,1077,609,196,304,211,113,431
907,1024,625,188,290,219,95,361
860,864,684,197,320,245,83,382
789,684,677,205,309,199,90,331
780,760,712,194,319,177,94,397
839,788,777,172,287,208,94,398
886,828,840,201,267,225,93,467
946,783,739,194,285,254,87,523
851,802,560,181,287,212,87,520
858,691,672,199,316,230,102,542
745,643,681,202,311,236,102,440
688,650,560,133,289,229,89,257
719,559,587,148,283,186,77,300
771,714,648,175,279,210,81,300
