27,52,50,42,53,53,38,31
31,51,48,41,56,61,40,28
29,48,44,34,58,61,41,30
26,52,36,40,54,59,36,29
25,55,42,45,52,54,31,25
27,62,42,41,55,55,31,23
29,56,44,41,59,55,35,24
25,53,45,35,55,59,37,29
25,52,44,34,47,64,40,30
26,52,49,31,48,61,37,24
27,51,45,37,48,57,34,23
28,49,46,35,52,57,34,25
26,54,46,39,53,51,33,29
27,55,43,41,54,53,29,31
25,55,51,41,51,53,34,27
29,54,53,36,59,55,40,30
32,54,48,34,60,53,40,29
29,56,48,34,49,59,36,31
27,61,51,34,53,57,39,29
29,64,51,39,55,55,37,28
31,59,48,44,55,57,39,29
32,59,52,44,54,54,40,31
31,61,49,39,56,57,36,28
25,62,47,40,61,57,36,28
23,58,46,37,59,58,41,25
27,54,48,37,56,56,35,28
32,57,49,35,51,57,36,28
34,57,50,37,55,57,39,31
33,60,52,35,56,57,39,29
30,58,48,33,52,52,34,24
32,56,46,32,54,51,34,26
30,52,45,38,52,52,36,32
32,49,48,36,52,56,40,31
29,51,49,37,49,55,39,27
25,54,43,31,55,57,42,27
28,54,44,31,58,58,42,30
28,49,42,37,59,60,39,27
26,54,42,41,51,57,36,26
25,56,44,42,53,60,37,28
24,55,44,43,54,54,37,29
22,55,44,38,56,59,41,27
27,57,53,35,55,57,37,25
31,55,53,34,59,57,35,30
31,51,50,36,56,57,29,30
31,56,48,40,58,60,32,31
26,60,43,37,57,53,36,28
26,55,39,31,57,58,40,27
29,50,46,31,50,60,41,31
31,48,44,41,51,60,38,31
27,49,52,45,57,58,41,30
