46,37,68,130,379,295,66,75
41,27,70,155,335,212,64,79
41,23,69,184,348,226,60,76
41,24,69,188,363,232,57,78
42,23,60,115,344,197,54,77
41,27,57,138,377,178,52,75
45,24,58,129,425,172,50,73
43,25,54,103,386,183,49,69
42,27,58,151,299,178,48,67
49,30,56,148,279,172,48,69
55,33,60,147,217,113,43,70
108,36,58,80,158,126,46,87
122,41,57,61,165,136,53,99
187,73,54,60,216,230,64,112
222,95,77,91,239,293,87,183
205,79,78,93,234,343,95,185
231,89,65,77,179,283,83,190
381,167,92,78,190,260,89,267
370,157,86,86,232,223,91,301
302,135,82,118,243,288,77,299
214,116,77,201,237,329,89,351
207,118,96,290,257,347,94,360
129,67,89,299,317,391,80,231
201,95,80,228,307,391,73,255
192,81,75,244,282,443,62,222
193,56,60,175,202,381,68,263
171,47,65,301,219,305,77,255
228,88,72,282,339,458,99,247
232,90,75,203,330,486,98,242
259,97,86,246,370,598,106,294
147,47,68,195,312,423,75,221
146,53,64,191,229,283,65,220
109,51,52,121,243,302,63,169
128,55,56,152,212,289,70,155
127,55,57,180,224,314,68,144
100,50,58,181,240,396,68,139
122,50,62,179,249,318,72,170
120,49,60,165,244,324,74,161
114,47,56,149,273,231,68,151
171,63,51,132,266,230,65,140
183,75,58,223,209,287,78,155
113,59,56,207,144,247,80,148
111,50,62,268,161,271,72,133
125,46,65,242,172,300,74,120
126,45,59,180,156,259,73,114
121,40,52,155,158,203,66,116
89,34,57,196,141,213,59,100
63,25,62,280,180,182,56,81
51,24,64,210,142,177,50,83
57,42,115,212,174,154,52,79
