64,65,80,95,156,117,84,77
64,65,80,95,156,117,84,77
64,65,80,95,156,117,84,77
64,65,80,95,156,117,84,77
128,90,86,77,186,120,110,68
144,115,106,85,179,94,113,82
156,102,100,85,119,86,113,152
118,95,88,76,190,115,106,187
104,106,81,67,228,141,92,163
69,110,85,73,233,174,76,94
69,107,85,85,142,196,96,80
88,82,78,83,146,177,124,86
132,84,58,70,151,117,124,75
144,95,71,67,177,147,88,72
138,106,76,85,178,145,80,66
137,112,76,87,147,117,65,74
148,118,67,89,139,133,58,101
145,108,60,87,188,154,59,176
127,97,62,90,182,170,58,205
131,89,62,88,160,142,68,170
113,93,66,69,266,138,88,135
118,92,74,90,368,148,100,132
121,105,75,98,529,168,111,153
123,200,100,122,623,196,113,167
128,272,170,168,947,222,133,183
133,323,209,212,1117,267,124,176
172,307,198,203,1092,323,112,170
180,368,184,209,1058,394,120,144
183,451,239,194,924,360,123,123
169,479,261,257,1031,365,128,117
186,453,239,255,1209,297,120,109
199,580,337,222,1209,337,115,111
172,572,315,189,1230,352,131,117
185,405,270,179,1219,353,152,146
193,495,304,224,1174,379,147,140
230,625,516,298,1316,402,200,144
230,625,516,298,1316,402,200,144
231,724,570,389,1327,442,202,145
173,623,424,249,1131,387,292,105
173,623,424,249,1131,387,292,105
155,543,288,144,1070,320,117,115
155,543,288,144,1070,320,117,115
131,395,436,194,1086,414,119,104
116,308,357,151,968,355,116,94
141,382,296,199,973,264,129,112
141,382,296,199,973,264,129,112
151,462,303,209,998,295,129,103
121,481,293,149,891,319,117,84
140,549,343,160,1099,367,130,100
148,472,315,160,1039,343,131,94
