74,102,117,95,175,351,80,126
68,109,131,107,184,380,91,128
69,122,112,94,148,328,100,118
73,130,108,90,156,386,95,107
79,111,112,91,155,402,98,123
92,103,116,96,160,303,114,114
102,113,107,97,159,309,134,125
99,109,109,97,160,347,111,119
78,100,114,95,148,418,99,122
84,99,123,94,181,453,102,143
86,115,133,102,249,676,123,142
127,107,125,113,225,664,117,133
145,114,140,114,239,784,120,135
156,113,170,101,219,633,115,150
143,135,164,88,209,593,126,147
122,113,153,94,213,488,105,151
76,99,115,100,181,428,108,138
81,101,118,99,235,559,112,120
315,143,147,100,272,660,137,224
616,259,573,233,253,512,166,404
976,534,1088,421,311,629,268,632
1398,963,1540,835,431,787,370,982
1535,1146,1669,1519,812,915,430,1039
1591,1367,1547,1860,1335,847,451,1379
1516,1385,1627,1989,1647,880,471,1660
1454,1276,1619,1990,1544,968,629,1783
1276,1204,1615,1890,955,993,604,1709
1340,1248,1641,1725,851,1081,423,1743
1250,1433,1702,1425,810,1110,384,1645
1485,1452,1740,1262,911,1002,486,1500
1549,1272,1630,887,876,1075,464,1418
1502,1360,1648,931,755,1059,437,1338
1270,1380,1503,902,683,1055,357,1103
1252,1332,1302,943,741,1024,390,1104
1114,1207,1343,931,811,954,344,1089
1022,1031,1343,857,876,1105,319,1017
1046,925,1363,836,783,1226,304,956
1158,884,1440,909,637,1180,268,855
1095,869,1398,846,521,1001,275,940
1094,921,1377,805,506,953,267,951
1139,957,1278,863,501,899,241,868
1208,808,1240,1175,511,789,218,852
1117,882,1216,1141,540,936,263,780
1137,896,1284,1021,579,990,257,710
1077,851,1318,923,645,962,240,611
1083,900,1269,855,586,934,206,579
1006,868,1050,1068,518,969,189,583
997,928,1075,1102,591,989,190,556
983,1079,1189,1044,700,947,213,674
1024,1164,1261,632,756,984,224,750
