25,53,40,20,62,59,39,29
27,45,43,22,63,59,39,27
24,48,41,23,63,56,40,23
25,48,41,25,50,56,39,25
25,52,43,25,41,57,36,27
26,51,43,23,43,58,36,26
21,51,43,23,45,57,38,28
24,52,46,25,45,54,41,27
25,51,44,23,40,52,37,28
24,49,42,21,52,54,36,26
24,49,41,22,63,49,36,23
26,90,66,26,68,57,40,20
27,99,167,61,81,63,39,24
132,235,545,145,114,68,44,63
304,349,783,252,198,107,59,90
391,439,884,398,230,121,62,124
615,542,1015,503,256,122,94,124
711,653,1246,577,283,109,114,134
921,779,1511,649,277,123,128,130
1181,908,1722,638,253,120,93,136
1358,1140,1747,680,253,116,92,167
1327,1178,1714,617,294,106,82,169
1112,995,1578,575,278,96,85,157
1130,1040,1621,644,299,123,101,187
1196,967,1570,636,311,124,95,204
1331,944,1391,595,310,125,91,238
1318,871,1304,690,324,101,78,230
1281,836,1324,694,263,95,81,190
1285,824,1439,704,243,99,77,190
1348,715,1356,666,245,88,81,288
1338,845,1353,701,288,92,76,299
1319,959,1376,593,292,107,63,285
1196,890,1366,655,357,128,74,235
1072,703,1269,600,373,126,74,198
1107,710,1210,625,390,105,72,205
1254,725,1204,585,385,110,79,213
1281,705,1104,609,404,98,73,218
1257,680,1087,532,388,104,72,188
1206,795,1087,562,321,101,70,225
1114,767,1092,665,299,85,65,207
1137,736,1098,734,263,77,56,205
1143,712,1108,611,261,76,62,171
1078,599,1180,517,240,91,67,189
1148,552,1090,491,235,91,60,196
1302,521,1012,403,248,100,63,221
1294,669,961,573,332,105,78,259
1211,598,992,593,335,114,76,256
1204,785,991,606,272,101,73,229
1244,630,1110,597,282,85,64,183
1284,669,1155,638,376,90,61,206
