69,86,79,91,125,134,74,77
60,84,78,74,118,138,76,83
67,80,80,93,118,135,78,85
68,82,93,86,131,109,83,83
68,86,95,107,137,101,73,74
75,89,93,94,130,121,72,70
77,83,80,93,135,122,76,71
80,77,84,94,137,116,77,83
68,81,78,102,125,106,69,77
70,80,79,91,135,122,73,80
72,88,82,86,114,125,68,85
66,87,79,92,131,107,86,92
70,85,74,93,124,103,84,82
72,68,91,89,137,102,88,91
71,67,94,91,153,94,81,93
53,70,78,73,134,101,89,100
56,81,74,80,118,116,91,106
58,94,72,87,105,124,92,103
69,83,72,96,112,125,83,85
80,89,83,99,136,130,79,96
79,84,85,91,133,119,80,101
70,90,88,84,126,97,75,97
68,97,80,95,147,105,83,90
62,91,72,104,143,108,90,86
60,88,78,112,130,103,83,82
64,91,81,90,115,113,79,91
72,84,86,85,115,105,84,85
76,84,80,102,129,120,87,76
71,84,86,98,130,124,82,75
79,77,91,101,123,135,80,78
90,75,111,89,108,121,80,82
82,83,94,91,136,105,71,100
70,81,91,102,138,101,81,106
70,91,97,103,136,105,78,95
67,94,109,94,124,100,81,102
66,89,93,100,132,121,79,81
59,83,82,98,120,110,90,88
56,73,86,103,127,114,101,93
67,70,81,85,113,133,97,99
67,70,81,85,113,133,97,99
67,70,81,85,113,133,97,99
75,71,91,91,115,133,92,113
75,71,83,88,119,122,95,104
73,79,80,87,136,123,88,92
73,89,78,105,117,113,90,71
70,86,85,100,123,103,80,70
71,89,95,103,116,94,88,70
57,78,92,73,126,123,86,81
61,81,109,83,133,127,83,93
64,74,95,93,163,97,83,93
