71,15,43,63,101,205,59,30
73,14,46,60,70,82,56,26
80,14,46,57,80,82,57,24
81,15,42,57,83,93,55,27
82,16,40,58,95,102,55,33
78,17,40,58,75,74,51,32
79,19,43,61,69,63,54,33
78,17,43,56,59,51,50,34
81,14,40,63,54,63,57,32
78,21,43,64,94,139,61,29
83,75,57,68,99,156,60,30
90,77,66,62,96,149,54,34
94,78,67,71,104,170,57,36
92,38,67,92,341,623,68,45
119,88,100,157,544,884,97,72
138,110,133,229,855,1307,151,105
167,152,183,319,1001,1540,225,144
163,169,234,449,1000,1660,287,184
176,178,299,594,1027,1731,380,223
164,162,280,580,1094,1605,385,212
146,119,189,427,1056,1508,324,168
130,92,141,361,896,1470,268,143
123,78,131,329,778,1290,199,115
118,74,131,273,642,1398,183,108
116,78,140,294,626,1485,168,111
114,72,126,278,660,1441,166,108
114,71,113,264,746,1462,160,102
111,75,125,333,648,1382,178,98
111,77,126,293,574,1347,169,98
112,71,110,294,615,1489,177,93
109,68,104,239,631,1411,171,92
106,59,103,261,601,1349,150,76
109,61,102,261,685,1272,150,87
104,63,114,277,716,1274,147,88
103,58,103,244,565,1280,145,83
96,62,114,322,596,1281,154,85
102,54,104,299,515,1148,143,79
96,51,89,244,596,1224,142,71
96,40,74,213,589,1301,129,70
91,46,87,254,628,1319,115,68
86,51,95,262,643,1276,123,73
84,54,109,268,602,1315,134,77
98,54,107,209,634,1238,121,76
94,58,116,233,628,1119,115,73
94,58,115,302,567,1313,125,76
103,57,114,306,622,1306,127,75
102,57,108,313,582,1147,116,70
95,54,93,298,519,1145,138,72
94,56,96,284,583,1117,139,78
96,60,115,345,600,1028,132,70
