132,64,43,118,76,136,56,75
126,69,44,112,75,132,56,77
86,64,38,106,69,95,51,75
149,60,38,97,66,103,47,78
142,62,41,98,73,109,45,82
144,66,40,107,71,102,60,83
132,62,38,113,65,97,61,82
140,60,36,111,63,81,46,77
157,60,38,111,64,73,56,80
148,60,39,111,63,60,57,82
151,60,39,112,62,61,45,70
93,62,37,101,57,56,47,80
93,62,33,99,61,49,42,83
71,69,74,123,67,58,54,85
73,63,238,142,70,107,68,84
138,90,338,214,71,256,84,77
154,132,407,337,94,299,97,87
166,260,553,424,129,368,130,101
191,389,734,528,160,369,179,147
183,406,957,663,165,306,240,166
194,389,1208,1130,177,377,308,214
221,622,1395,1339,209,365,359,245
277,1014,1374,1313,327,507,421,288
283,1103,1308,1154,524,505,518,290
322,1097,1261,1280,767,621,581,317
322,1162,1211,1427,770,715,621,303
325,1244,1061,1495,394,736,543,314
265,931,1043,1308,284,624,524,292
249,894,1047,1247,270,601,462,258
242,671,1040,952,214,537,463,227
181,460,943,815,165,486,396,199
168,575,933,867,146,423,294,170
156,609,977,840,155,564,288,181
181,787,893,783,148,551,280,190
182,715,642,737,170,582,296,202
221,590,718,807,204,459,277,215
215,677,675,879,200,547,298,208
174,685,801,902,206,629,299,194
124,534,791,750,217,567,287,162
167,588,808,633,192,442,299,150
163,630,768,595,130,437,280,140
138,562,690,650,120,434,318,141
140,513,827,756,130,500,337,171
132,568,812,625,178,491,270,158
145,565,535,648,186,360,196,130
144,567,537,706,183,390,240,142
121,455,570,686,120,439,270,141
122,564,517,775,126,444,249,141
107,539,503,635,110,322,226,129
118,588,591,594,112,423,238,143
