36,35,55,59,170,163,53,34
39,36,64,63,170,156,45,38
43,38,75,62,170,148,46,42
52,39,79,73,159,148,50,46
53,33,69,69,161,155,55,51
43,24,68,75,157,151,58,58
34,26,59,72,165,155,56,50
30,29,64,73,165,159,55,48
28,31,69,74,166,151,51,39
40,27,63,71,164,138,53,42
40,28,57,65,156,147,43,38
23,34,55,65,154,154,46,37
25,32,48,68,160,152,43,32
28,28,63,66,164,149,40,44
31,29,63,71,164,149,40,46
35,28,57,71,164,146,37,48
37,34,52,72,154,149,42,37
34,37,60,71,148,153,41,41
38,32,59,81,151,150,39,39
35,28,56,77,161,148,40,37
32,29,53,75,158,150,40,37
35,32,54,73,165,149,48,35
32,31,55,74,166,153,45,37
29,32,58,66,164,151,51,39
30,31,62,59,163,148,52,38
33,31,62,64,169,143,50,35
29,32,55,62,172,140,42,38
31,32,54,66,168,152,49,37
31,31,60,72,160,150,48,44
27,34,64,72,164,147,49,41
27,39,61,70,165,147,42,39
32,36,56,69,162,148,38,36
32,31,59,70,151,152,41,39
31,31,68,75,154,157,48,39
29,32,64,75,168,154,41,40
28,33,65,75,168,163,41,37
30,31,50,71,162,159,42,36
27,30,53,71,165,160,40,38
26,25,51,68,166,152,36,34
28,28,51,65,162,160,39,36
28,32,52,65,154,160,43,44
28,34,54,69,154,151,44,50
26,34,53,74,154,153,41,50
24,33,57,68,161,159,48,49
31,33,56,69,171,152,46,47
30,33,55,72,165,149,43,42
29,34,58,71,160,150,41,34
30,31,63,69,158,158,44,33
30,33,68,62,164,159,42,34
29,31,67,64,159,172,42,39
