39,38,49,29,146,107,67,46
41,39,46,31,150,130,59,48
39,39,53,30,156,138,59,52
40,35,59,27,145,133,59,57
41,33,58,27,127,114,60,51
40,34,81,55,98,100,66,50
35,35,81,60,109,102,68,54
35,33,75,54,97,91,59,52
47,34,63,53,112,98,56,52
52,39,133,72,124,115,59,48
54,69,159,126,168,153,61,51
101,182,154,122,194,228,63,59
147,312,188,104,192,217,63,68
282,523,235,113,156,167,61,90
383,657,282,171,203,253,77,124
360,570,278,166,233,331,81,134
316,517,281,122,294,411,83,132
289,611,309,151,328,434,88,121
323,734,313,150,380,493,83,127
321,725,343,141,338,483,89,160
298,683,348,155,291,467,84,158
273,564,286,158,296,456,85,145
247,554,277,244,227,338,82,98
267,575,289,249,267,343,81,89
229,498,268,192,288,325,90,81
216,429,235,196,298,410,89,96
281,534,213,180,357,511,81,90
251,459,164,165,365,530,74,77
209,459,219,139,290,461,65,73
161,272,207,147,210,361,67,76
211,381,210,163,301,392,68,91
216,398,202,180,328,434,74,96
270,541,231,166,276,378,70,93
225,517,226,130,272,351,73,85
230,486,217,148,307,341,70,87
240,390,232,131,292,331,71,96
268,387,251,166,283,322,73,95
228,404,279,160,222,311,66,70
194,384,235,162,219,329,71,80
203,267,253,141,237,330,73,83
176,299,219,165,317,361,72,81
187,374,228,166,347,448,76,84
153,416,258,158,346,452,77,74
200,434,257,136,279,409,75,93
221,346,253,151,282,460,71,93
240,373,266,184,250,430,75,83
237,403,270,173,223,376,77,79
197,378,256,173,252,314,74,81
219,337,240,195,337,363,77,90
226,404,273,202,371,347,74,90
