38,31,38,96,210,347,191,67
39,46,45,124,339,435,156,66
42,50,49,214,608,493,112,62
46,50,50,215,700,479,109,64
49,56,57,159,805,506,110,71
49,57,49,87,743,509,100,63
94,56,72,73,686,498,98,96
341,389,237,83,576,335,104,356
913,739,583,112,476,250,134,623
1361,970,880,212,285,134,147,890
1631,1210,1159,559,187,134,166,937
1440,1375,1288,607,342,137,174,894
1356,1455,1496,694,535,138,198,1066
1225,1576,1420,552,604,137,204,1198
1074,1464,1422,434,496,118,179,1087
901,1234,1276,364,228,107,129,929
791,993,1149,272,239,95,102,690
689,1069,1095,273,241,87,86,546
741,1152,1079,326,246,91,95,614
913,1075,934,324,233,93,105,625
921,1011,1015,300,253,86,94,641
816,1061,957,251,231,80,71,533
846,1115,1036,223,276,86,90,636
770,1103,995,223,305,82,107,680
714,964,867,216,298,79,93,600
653,982,1004,331,269,76,86,505
655,933,1034,302,211,80,80,543
709,984,953,329,209,83,76,538
675,1001,918,288,244,78,92,532
722,1046,905,318,270,79,91,553
632,1061,892,266,318,83,92,520
691,1069,881,228,294,85,95,435
649,1021,844,255,273,84,95,402
593,1007,787,215,241,85,87,402
684,1081,795,211,208,93,84,412
725,1045,828,214,211,88,80,474
623,1018,708,241,259,82,76,430
751,874,704,247,251,74,81,495
644,858,809,214,197,75,79,385
625,857,804,204,220,74,78,415
557,770,809,187,246,71,76,417
551,909,869,222,248,81,80,425
601,839,794,225,280,88,86,403
622,774,893,196,266,86,78,381
637,795,938,181,338,79,76,410
578,810,837,164,320,72,72,493
559,894,821,165,323,82,90,511
537,903,753,228,213,77,80,419
535,924,794,255,263,67,65,326
493,861,891,227,269,71,53,324
