104,80,31,30,57,256,80,44
113,80,31,26,53,194,101,36
112,78,30,33,68,199,102,34
128,80,31,37,69,203,95,31
145,90,28,32,60,197,80,34
152,94,34,32,60,199,86,35
100,69,56,31,60,215,90,38
107,74,59,69,64,233,92,42
107,70,32,67,65,244,85,41
116,60,29,26,67,233,84,41
108,55,23,30,61,203,83,38
72,43,26,33,55,221,82,37
74,45,33,42,92,419,116,57
68,40,37,59,123,661,159,71
84,63,65,112,616,962,335,108
142,91,163,199,1360,1202,620,210
219,129,233,308,1874,1517,754,309
265,145,251,357,1893,1627,849,346
266,163,225,387,1673,1671,833,347
244,189,239,431,1484,1760,915,343
306,245,296,523,1689,1735,1125,459
321,240,308,565,1582,1665,1236,484
280,210,272,507,1444,1634,1211,441
241,194,254,495,1210,1629,1208,359
240,179,234,449,1116,1650,1058,349
264,178,224,454,1056,1724,1070,333
285,195,249,546,1123,1698,1173,380
265,182,239,518,1048,1640,1073,371
228,171,237,479,1041,1649,1067,328
226,181,248,476,1014,1606,1045,314
221,183,253,493,1080,1606,1085,330
197,158,220,433,971,1519,951,287
159,113,144,289,696,1411,895,210
179,120,148,265,573,1421,747,216
203,146,182,337,700,1514,874,257
184,141,178,349,795,1479,992,280
176,134,186,377,965,1554,949,279
184,146,206,419,1029,1404,786,282
185,143,209,414,999,1290,857,272
220,179,250,503,994,1286,954,305
211,165,230,464,934,1484,915,266
217,172,227,442,808,1654,882,279
190,144,200,377,866,1579,922,263
190,138,194,366,873,1459,935,284
180,134,186,363,817,1345,822,277
186,128,173,319,650,1422,670,337
167,117,156,279,614,1462,706,323
134,92,125,222,541,1561,828,254
142,97,120,219,593,1491,907,232
159,114,147,286,715,1414,741,250
