73,66,107,137,338,146,74,48
74,58,72,130,361,229,79,49
71,81,132,133,423,249,84,54
70,92,173,142,421,398,95,50
75,98,188,147,417,380,87,50
76,95,199,155,450,415,91,48
89,149,262,139,640,470,105,54
99,295,486,191,853,664,125,73
123,311,522,273,1041,872,167,100
125,252,357,288,1067,886,167,106
126,233,304,309,1148,1005,183,119
128,253,364,282,1106,930,170,111
99,213,359,208,884,738,157,92
98,128,252,206,950,587,153,98
97,123,326,257,1117,583,139,90
119,152,345,337,1283,975,180,108
123,186,423,354,1360,1066,215,124
111,180,366,284,1257,1117,191,108
131,265,374,320,1172,1050,192,112
131,260,329,320,1179,899,163,109
121,207,303,307,1120,805,154,103
107,198,301,291,940,645,132,88
130,163,348,338,982,698,175,117
130,153,382,336,1016,696,167,109
125,141,294,323,969,843,185,112
98,138,250,226,826,666,136,79
96,139,274,211,769,551,131,73
89,122,247,234,794,513,101,59
85,152,283,192,774,532,103,60
92,155,302,198,906,600,129,71
94,128,289,216,941,563,132,76
105,135,245,229,961,520,135,85
119,134,230,315,1073,747,179,104
119,148,259,334,1047,702,169,100
92,132,263,213,760,444,105,67
88,137,329,178,769,474,112,69
93,136,299,227,761,484,123,71
91,131,285,217,823,499,119,74
85,122,196,234,775,528,118,72
86,127,250,182,566,417,112,69
90,131,290,221,586,493,125,74
82,107,245,185,626,482,115,60
80,109,262,171,583,502,117,59
92,114,223,199,638,525,117,66
94,111,207,208,596,500,98,63
86,99,151,198,640,415,93,58
84,104,198,179,643,502,106,57
91,126,208,185,688,488,110,63
88,111,180,215,742,622,121,71
84,84,184,185,671,591,112,65
