70,87,70,79,97,103,91,96
77,85,64,79,91,98,83,113
80,75,64,143,108,79,84,108
84,66,56,146,139,86,75,112
81,78,60,131,128,103,76,76
89,90,74,125,136,132,92,85
87,102,80,121,115,137,94,91
90,96,83,82,128,115,101,88
95,86,63,78,121,112,103,83
95,64,66,80,116,98,90,96
88,77,71,78,117,104,81,100
80,83,70,71,121,107,88,101
89,84,68,78,120,101,90,92
90,81,61,78,107,113,86,119
81,75,58,71,105,114,88,122
76,73,59,74,110,95,96,113
85,83,72,74,110,101,92,99
71,80,74,78,120,110,97,96
76,65,72,82,139,93,74,95
415,300,537,150,421,306,120,109
609,397,843,210,689,755,206,124
739,576,1158,662,1049,1070,277,154
609,568,1329,1350,971,1022,248,1278
641,481,1307,1432,752,1056,221,1785
544,517,1066,968,706,978,187,1681
531,459,857,553,654,867,192,1153
518,427,778,560,561,835,124,500
268,262,855,454,528,728,113,371
267,293,757,404,578,729,128,275
253,311,792,394,527,707,123,224
211,343,598,327,483,737,124,216
210,365,631,273,570,663,115,221
200,257,590,233,457,618,112,236
201,264,558,190,487,572,107,244
206,196,429,166,385,487,104,218
194,223,415,155,421,465,97,181
183,248,423,148,399,472,91,137
189,238,431,110,451,479,75,135
171,233,443,117,450,500,95,152
149,239,452,127,402,458,93,155
166,214,367,129,385,509,75,128
154,203,351,136,443,558,79,140
140,200,296,136,399,518,90,134
145,217,381,140,424,536,92,117
132,206,374,126,445,464,93,101
147,235,347,120,405,466,69,106
168,222,353,120,365,468,78,114
144,224,324,150,357,404,75,105
88,165,277,148,360,363,81,100
94,133,203,135,351,294,101,95
