70,60,68,118,253,108,71,80
71,60,71,113,238,98,75,77
92,69,82,107,198,81,80,73
94,69,86,105,181,98,77,72
85,70,81,106,198,97,65,81
63,59,80,103,198,91,56,88
66,53,76,101,203,87,69,81
79,61,74,101,182,83,70,73
78,64,89,116,201,91,75,64
81,60,92,112,207,74,86,71
83,59,95,103,193,91,92,75
86,67,89,111,224,94,80,79
86,75,79,110,193,94,70,67
82,67,78,115,199,93,68,70
68,65,71,107,168,90,74,66
64,62,67,99,166,83,70,74
70,65,70,100,174,80,79,74
68,64,88,100,187,73,92,71
71,57,96,107,184,72,90,74
73,59,83,92,176,82,85,76
79,67,81,99,175,84,76,84
77,66,89,117,188,67,80,87
71,58,93,110,179,74,90,84
71,60,89,101,200,76,77,75
71,61,90,91,186,98,81,68
85,80,93,98,197,121,80,64
86,77,72,119,223,106,82,70
87,67,67,118,226,96,70,78
83,57,70,102,218,79,61,76
80,56,75,104,218,87,69,73
69,53,75,101,198,98,57,64
78,53,85,98,127,101,58,69
73,56,85,97,112,100,64,65
63,61,86,105,134,90,64,61
63,62,78,107,155,86,72,71
70,70,78,97,181,88,67,71
69,68,68,102,162,92,72,69
83,59,63,98,150,86,69,64
86,68,74,117,166,89,68,61
79,75,82,113,215,97,66,74
75,74,82,108,229,103,68,79
75,64,80,117,216,106,68,81
78,65,80,113,158,96,66,74
82,65,74,102,162,73,79,76
78,62,78,109,175,72,75,93
64,49,83,119,174,75,59,87
63,48,79,124,176,79,58,83
70,53,77,108,134,78,57,81
79,57,78,94,136,84,66,79
83,63,85,95,140,93,63,75
