55,37,92,117,276,84,119,57
54,35,81,103,268,85,125,64
56,33,90,117,265,80,139,76
59,35,94,109,250,93,136,76
53,35,90,105,261,90,128,77
52,38,80,91,247,91,136,67
47,34,83,109,224,84,140,75
50,34,87,108,265,92,148,75
49,32,87,101,251,74,132,73
51,32,88,97,234,73,114,58
52,33,89,114,223,71,102,69
46,31,98,113,234,75,101,63
72,34,97,104,214,77,77,57
142,57,146,103,146,70,93,119
178,65,144,113,109,86,84,151
206,80,207,149,117,118,98,213
189,96,249,147,130,144,124,205
266,171,303,161,147,169,139,239
370,174,381,193,165,232,200,314
562,244,377,219,215,322,282,485
968,433,422,282,236,368,350,603
1234,530,411,313,364,377,415,823
1338,522,375,328,720,335,457,908
1316,416,316,274,745,467,480,902
1321,470,415,286,577,471,555,909
1300,490,403,278,336,451,521,812
1123,513,408,285,433,421,515,868
1099,529,425,256,408,449,500,1029
1124,520,545,280,354,458,450,1039
1089,519,617,351,292,488,460,1046
1122,387,582,322,223,388,492,911
1150,408,380,228,245,299,546,937
1010,400,299,243,235,329,508,819
749,292,261,232,230,303,350,584
649,315,275,233,190,288,296,614
550,291,265,207,172,273,274,483
644,312,281,202,196,255,257,506
712,253,332,191,197,248,319,555
671,257,376,215,181,208,372,553
703,254,376,195,211,213,329,538
779,251,264,190,215,202,284,511
632,233,311,200,197,178,310,469
643,255,389,213,200,144,277,512
627,266,366,206,144,147,234,570
681,316,348,211,205,173,265,476
534,238,250,188,216,231,228,473
705,355,243,178,207,240,222,490
669,345,184,182,174,233,233,523
735,521,250,203,180,202,283,501
691,487,230,170,176,204,257,424
