106,88,30,71,46,89,114,165
114,100,25,80,60,95,101,120
123,91,20,77,60,84,105,86
126,79,26,71,58,99,106,77
130,91,26,70,62,95,106,91
122,92,27,75,68,114,82,104
110,91,24,76,69,100,98,103
109,78,24,73,54,66,102,110
113,65,26,71,66,87,95,121
104,66,27,70,64,84,100,113
65,63,25,73,54,80,99,106
79,63,24,76,46,62,101,107
96,67,24,77,48,56,91,108
88,68,22,80,42,59,100,109
74,67,26,73,55,72,89,107
65,67,26,68,53,70,96,109
58,64,23,65,49,57,90,126
76,65,21,70,56,70,81,132
79,66,23,71,42,61,89,115
54,61,22,76,38,51,93,113
69,56,22,73,40,46,97,110
61,59,20,70,33,35,77,103
69,64,22,74,38,31,76,113
97,63,27,77,34,30,80,122
109,57,32,80,24,30,82,123
84,54,29,77,20,27,85,118
86,53,29,71,28,45,93,119
104,55,27,66,39,52,94,127
102,66,25,63,43,55,109,132
106,66,24,62,41,45,100,128
85,62,27,63,32,45,88,118
104,55,24,71,34,42,81,125
95,56,21,73,40,45,78,126
93,59,22,90,57,79,82,121
77,66,24,85,53,78,91,115
111,375,23,70,35,36,94,107
107,632,26,71,30,38,85,111
108,662,25,75,32,37,82,109
85,333,22,77,38,37,94,111
90,328,24,73,41,52,103,114
92,243,23,70,36,50,100,119
91,169,28,72,35,42,81,115
84,121,28,74,34,32,77,120
94,92,26,75,31,35,83,116
85,76,25,70,25,42,83,116
86,72,23,70,36,44,83,123
70,70,21,70,40,37,79,129
77,70,22,72,34,32,72,137
70,69,22,69,36,33,75,127
64,67,28,68,28,31,73,117
