86,94,82,79,78,202,95,155
85,94,87,77,81,209,96,130
87,105,110,72,82,177,92,144
101,98,111,80,96,181,99,145
101,102,83,87,94,162,94,139
96,90,93,85,94,177,98,140
99,77,89,85,87,161,103,124
111,102,114,85,81,188,102,161
107,94,107,86,85,184,99,152
95,77,73,89,77,200,90,150
96,78,110,91,79,159,84,132
95,85,123,74,79,173,85,126
90,93,137,78,79,180,88,147
91,192,171,91,99,233,106,147
168,872,994,731,617,302,126,218
508,1396,1409,912,993,542,259,366
821,1850,1730,947,1014,979,334,502
805,1867,1605,613,622,1136,394,449
443,1720,1440,512,397,1020,378,451
410,1682,1400,703,380,1085,362,385
414,1744,1465,673,322,1037,334,375
388,1664,1319,510,270,946,346,340
427,1509,1209,486,261,1046,376,360
372,1287,1220,451,250,964,289,316
291,1376,1128,491,266,980,285,345
325,1428,1207,501,287,992,339,381
279,1463,1234,413,304,975,381,353
267,1438,1274,433,299,937,330,326
273,1508,1225,410,261,795,328,317
286,1438,947,361,251,830,341,286
269,1484,873,442,277,876,369,243
284,1474,1129,476,268,839,329,279
260,1245,1184,498,244,821,317,308
278,1421,1229,473,229,934,332,331
240,1516,1135,381,220,888,370,319
269,1491,1047,465,232,1016,470,304
303,1503,1172,472,235,912,386,306
265,1271,1200,418,241,906,357,289
217,1300,1178,479,240,755,252,284
198,1307,1025,473,189,677,251,236
258,1510,1053,458,240,722,274,270
273,1552,1031,420,290,826,278,316
236,1456,1155,471,297,837,270,291
212,1349,936,423,246,812,242,306
224,1440,971,487,221,722,233,300
229,1454,938,487,240,798,251,261
249,1354,1067,504,228,878,313,220
233,1297,1110,361,196,868,302,242
192,1195,983,378,170,718,289,242
204,1280,948,328,159,661,275,265
