24,24,57,46,32,31,70,31
23,25,69,46,34,29,75,28
26,21,50,39,34,29,73,27
26,20,65,36,35,30,76,23
27,19,54,45,48,35,73,24
23,20,54,44,47,35,67,26
22,18,47,42,42,34,73,22
23,21,46,34,27,33,75,19
25,24,53,43,31,33,71,18
25,25,51,42,30,33,70,21
23,23,53,41,31,34,75,24
26,22,53,39,27,32,70,26
29,22,62,54,60,36,65,26
29,26,58,165,443,52,66,26
31,33,62,180,508,786,67,38
45,44,61,226,643,1162,137,70
67,60,70,173,579,1463,222,110
79,89,92,213,677,1572,277,128
79,93,115,198,585,1485,251,118
85,89,114,175,449,1480,242,119
91,87,124,166,475,1629,274,126
73,70,112,101,496,1651,273,117
77,81,95,116,557,1650,273,122
83,86,94,132,631,1672,230,122
86,70,98,144,710,1607,232,123
78,58,84,126,637,1529,211,97
93,74,114,139,729,1437,246,122
81,73,110,118,705,1497,246,113
54,55,76,118,770,1350,215,79
51,51,76,112,630,1364,216,74
50,52,79,119,452,1253,195,76
66,57,88,119,575,1287,204,86
69,55,86,121,666,1507,211,86
66,51,77,104,563,1592,214,88
55,47,69,105,517,1484,198,82
79,74,88,128,510,1352,229,122
81,74,98,131,531,1333,276,129
89,81,108,130,564,1355,281,131
72,62,95,131,598,1191,265,104
77,70,90,135,646,1190,249,109
52,53,94,102,549,1199,182,75
56,110,86,118,551,1260,175,75
49,105,85,116,578,1257,157,68
46,49,69,108,585,1146,165,65
52,50,74,108,591,1181,172,65
57,56,81,105,559,1168,155,72
56,52,76,100,537,1189,143,73
54,52,55,95,510,1273,164,72
63,55,75,104,593,1298,194,86
58,52,71,99,625,1091,167,79
