92,91,80,57,80,151,83,128
95,93,73,57,76,178,83,148
79,91,84,64,70,154,88,153
91,81,85,75,74,181,96,149
97,79,87,67,77,217,95,130
95,75,89,76,67,216,89,139
80,86,83,76,72,224,73,137
82,90,77,71,85,242,63,158
96,95,65,73,87,236,81,174
105,88,62,76,82,217,82,190
85,72,77,78,82,209,75,149
86,71,81,75,86,226,77,160
103,72,88,73,82,208,88,144
103,78,81,78,83,170,80,137
97,84,80,90,79,211,75,132
90,93,89,90,85,276,69,126
90,107,84,85,92,240,77,121
91,90,74,84,93,277,84,128
84,87,77,90,93,220,85,131
105,76,86,81,89,188,82,136
108,77,83,74,88,232,77,133
77,109,80,77,74,199,82,121
81,112,95,86,88,176,78,134
92,94,91,87,85,221,81,138
94,80,80,87,88,199,78,146
113,76,85,73,83,152,86,147
95,82,86,72,72,176,106,144
81,88,79,72,81,194,108,154
86,90,75,75,94,199,103,151
90,103,78,68,90,234,89,139
113,99,93,66,84,197,90,143
113,90,92,63,100,207,84,137
81,63,77,66,99,183,83,154
79,69,83,66,98,207,84,139
85,73,85,63,81,176,70,154
87,92,91,68,96,186,67,132
112,89,79,77,91,221,78,162
101,93,77,77,92,202,84,142
94,78,89,69,76,185,89,139
91,87,85,70,88,217,84,139
96,106,79,69,89,216,90,151
87,108,87,69,97,255,91,139
88,90,82,76,93,211,80,158
97,68,85,85,89,250,66,167
103,67,83,75,79,227,71,152
87,79,91,84,80,172,75,132
91,77,81,82,83,162,87,156
89,91,76,83,79,168,91,151
102,89,73,78,80,170,99,163
90,75,72,70,83,215,91,146
