111,75,88,230,132,65,68,101
93,76,93,155,114,68,75,93
85,71,83,105,88,59,68,242
84,64,69,70,83,60,67,239
77,60,68,73,82,62,66,315
69,62,58,79,79,64,66,350
66,63,54,79,83,63,72,351
66,63,50,66,88,64,80,105
65,61,75,63,94,67,79,83
69,58,80,65,121,85,91,79
88,54,90,76,129,104,106,81
89,59,81,95,116,112,172,297
101,94,152,98,216,118,204,312
146,131,254,120,283,171,280,185
139,179,458,252,363,229,259,127
140,270,597,441,439,363,212,179
192,372,717,549,1191,468,241,258
236,434,743,620,1309,491,288,303
232,398,714,592,1024,359,313,275
166,302,683,569,380,352,336,246
151,217,669,574,394,356,340,208
182,280,697,680,385,533,413,241
186,293,673,672,462,619,390,240
193,335,569,604,413,612,362,270
192,310,577,600,425,541,365,283
239,312,634,648,376,488,356,333
227,233,553,539,315,469,317,311
200,292,474,491,346,497,359,262
189,292,519,501,318,434,340,239
189,290,469,444,271,480,314,252
255,293,510,360,260,333,241,236
271,213,378,266,320,364,248,200
551,221,411,342,285,343,231,197
536,195,260,350,307,367,240,190
489,223,298,348,278,384,223,239
283,184,305,336,243,360,266,265
306,190,299,335,204,375,286,270
353,215,351,346,194,319,246,290
255,188,301,327,211,328,234,255
290,139,262,277,170,184,174,307
276,132,219,231,193,287,214,294
261,172,240,261,169,326,218,295
211,174,262,326,167,283,198,184
232,180,315,361,180,272,186,189
221,123,263,260,151,225,159,222
193,90,173,143,90,168,124,234
109,62,90,99,81,128,174,161
94,59,56,73,82,89,197,191
87,66,43,66,105,81,224,155
107,69,49,46,117,88,216,187
