240,218,65,65,261,431,102,70
181,161,54,74,227,382,95,68
196,166,53,79,206,413,93,71
223,167,55,85,211,508,101,81
194,169,62,77,183,486,84,76
223,192,63,80,185,411,72,75
182,353,59,87,216,438,77,65
221,420,76,90,240,419,89,68
550,798,533,378,472,392,112,122
631,962,639,679,823,448,143,181
757,1193,844,926,1331,555,182,367
666,1064,681,979,1645,1059,331,375
683,886,751,1200,1846,1469,621,403
705,668,749,1090,1704,1388,667,296
563,584,646,1020,1618,792,500,207
456,524,417,551,1305,408,196,202
298,318,295,363,931,343,156,152
376,310,237,238,587,301,138,143
411,300,267,189,436,278,140,133
416,182,246,170,309,258,139,132
234,202,232,142,331,213,127,93
249,256,198,130,325,204,120,122
310,254,212,113,369,213,109,120
272,194,191,127,357,209,98,87
225,189,210,143,254,207,102,102
224,185,189,124,215,198,90,100
232,213,203,108,230,201,87,93
243,200,179,110,253,255,79,99
180,140,122,132,228,217,73,112
178,137,201,138,222,203,81,133
162,148,190,136,230,232,97,134
206,147,207,116,198,233,104,121
212,153,185,86,223,187,107,111
201,171,199,121,243,198,116,100
164,156,157,122,245,195,107,103
176,133,176,133,220,182,104,118
247,117,163,114,256,185,94,147
248,112,165,120,221,190,96,153
209,107,151,107,202,172,100,134
231,121,155,110,194,145,96,135
231,131,160,110,183,141,90,137
235,122,91,104,172,131,81,143
229,136,172,125,188,203,85,149
244,128,195,131,209,226,91,194
221,159,190,127,217,203,95,212
184,149,144,108,231,142,92,161
169,146,137,113,256,150,99,170
191,143,159,92,255,179,90,178
187,133,169,94,182,184,86,183
208,155,120,90,239,214,91,184
