80,96,70,81,172,228,112,89
74,115,67,79,155,188,101,98
82,118,64,88,154,196,86,115
91,103,66,78,151,205,92,110
98,88,56,69,148,162,124,122
87,105,62,71,128,164,119,101
80,98,77,86,131,233,108,98
91,95,86,86,144,226,94,96
93,98,78,82,119,151,89,81
92,110,77,103,158,163,114,97
87,102,77,103,143,183,109,100
86,83,67,96,201,202,110,78
96,96,54,86,179,176,112,79
89,107,68,77,164,223,109,88
96,285,83,77,79,252,106,82
624,676,539,167,166,224,129,201
1064,1334,1055,314,290,227,173,310
1537,1537,1396,458,328,252,190,392
1683,1592,1479,550,449,301,216,418
1784,1695,1526,579,450,271,217,479
1653,1609,1571,545,427,239,197,478
1408,1331,1269,437,396,227,155,358
1137,1021,1057,263,295,209,127,235
1129,846,845,217,250,199,100,178
979,822,831,276,260,171,115,173
815,690,820,265,243,167,121,159
731,622,806,278,237,111,111,138
800,691,572,263,172,108,101,116
784,608,643,407,191,108,101,113
646,683,714,400,196,140,108,126
544,673,618,278,250,140,99,125
545,498,585,277,243,124,110,114
529,508,498,280,251,100,124,123
541,461,552,238,238,93,107,118
477,426,543,242,275,101,109,100
448,428,537,244,320,110,103,99
509,465,488,231,340,115,106,99
607,524,454,231,254,95,109,104
613,510,531,246,234,104,111,96
398,419,455,222,228,85,112,76
413,387,420,137,235,84,115,83
419,384,223,115,233,108,99,92
452,498,200,105,152,119,90,95
420,506,214,139,204,101,87,86
415,360,205,141,211,90,97,96
468,387,319,119,160,111,103,105
478,465,318,119,207,107,120,96
392,460,370,124,183,104,112,91
325,470,315,129,127,76,125,80
420,450,284,117,148,83,116,75
