85,113,199,123,96,71,73,64
86,123,168,100,95,75,72,59
82,143,176,92,91,84,70,54
78,137,185,89,82,86,71,64
75,107,138,75,99,74,66,68
75,125,159,76,102,61,71,67
73,131,165,62,99,72,83,57
79,130,168,84,88,70,82,64
116,134,161,98,97,58,79,68
162,165,155,99,102,59,65,69
171,160,161,86,91,60,69,60
106,122,153,98,86,62,84,59
88,133,184,103,80,61,82,62
174,190,285,136,88,69,104,106
243,237,291,137,87,81,109,116
233,184,174,111,92,89,112,115
104,113,92,81,83,71,85,72
103,246,500,186,108,68,87,94
214,300,534,209,162,229,237,338
537,623,705,374,469,698,698,717
727,790,862,540,655,916,898,894
657,976,1300,746,917,1134,960,918
660,908,1259,691,927,1112,837,898
521,715,1029,536,825,980,815,988
423,751,1032,542,889,981,874,1042
395,867,989,479,910,1064,835,904
508,789,760,393,942,1015,671,724
498,732,689,338,873,853,645,708
458,666,755,404,865,974,745,733
432,678,830,423,926,1074,804,756
348,672,761,358,842,1067,684,731
307,660,713,377,694,977,591,657
259,769,797,352,838,889,630,940
460,749,832,354,982,1053,834,1076
564,791,909,339,958,1057,943,1190
665,651,738,296,889,1083,946,1194
523,665,746,328,916,1066,816,1107
393,706,816,398,1031,1038,725,1051
391,645,742,353,963,979,658,938
352,646,712,358,981,1043,765,1120
338,595,722,312,985,919,689,998
394,662,830,396,962,970,773,770
423,702,795,502,983,964,846,920
370,767,840,473,793,878,708,898
411,521,599,329,792,883,663,829
405,552,664,291,734,1020,688,748
403,561,670,370,758,935,703,720
287,595,688,370,794,863,516,455
272,431,591,280,868,872,577,440
257,651,615,352,952,977,555,444
