57,53,49,48,145,230,83,105
65,68,66,63,88,191,98,135
76,100,93,103,77,153,116,136
79,116,113,132,118,140,107,137
70,100,107,124,167,126,74,101
74,97,112,117,164,119,78,87
84,118,119,136,145,93,81,103
87,129,126,160,86,95,72,121
78,112,120,145,83,95,72,109
52,80,104,103,74,77,64,71
45,44,74,56,59,41,61,54
38,33,47,33,104,56,61,46
33,38,40,36,110,62,61,47
30,37,40,41,86,63,55,43
35,39,42,63,172,148,59,46
70,51,54,105,408,273,68,61
208,84,106,252,603,369,121,87
229,117,211,457,875,489,197,126
288,162,249,496,1025,701,273,205
286,181,233,542,1108,920,342,313
359,252,266,526,1210,1062,400,601
349,269,296,594,1359,1117,381,657
329,252,302,646,1416,1258,407,580
307,212,251,572,1310,1117,384,553
282,208,246,598,1327,1128,405,535
271,203,227,501,1117,952,350,421
290,162,189,466,984,835,344,356
275,128,184,573,904,740,276,306
203,118,163,586,965,916,266,309
196,120,166,448,971,1005,285,321
211,127,192,465,1006,954,263,343
204,120,185,446,911,815,226,315
224,113,181,562,1006,824,250,350
211,115,188,630,1050,754,306,318
215,121,189,590,970,678,315,304
230,158,183,469,903,729,341,353
244,157,188,442,1004,718,303,389
282,157,205,536,1053,770,300,384
248,124,193,526,1115,909,283,358
185,109,182,563,1091,840,306,329
180,124,178,492,894,655,247,334
197,135,172,484,761,616,216,260
208,130,150,436,819,652,250,255
196,92,135,421,760,588,229,203
175,96,127,390,725,547,237,256
176,110,113,370,659,585,257,250
179,103,90,321,624,583,257,172
179,85,93,317,533,742,201,175
149,74,83,312,578,777,205,150
121,79,96,235,608,754,338,144
