68,64,74,59,72,106,84,81
80,87,74,63,71,94,85,76
80,84,68,57,82,87,87,83
80,84,61,59,78,109,80,83
69,75,69,48,73,111,79,86
71,78,69,63,68,122,80,89
71,64,67,66,77,119,87,81
66,64,56,63,75,116,77,69
67,53,65,54,69,93,96,75
67,58,71,65,55,124,102,81
69,66,79,72,60,130,105,77
68,71,75,69,60,109,85,90
61,75,67,44,70,110,79,90
61,75,67,44,70,110,79,90
62,80,58,57,75,113,85,86
68,79,58,56,66,117,84,86
65,70,58,49,67,136,87,82
68,73,62,63,72,127,72,91
65,75,66,71,64,121,81,92
73,69,67,63,52,131,85,93
74,74,67,55,57,139,92,88
72,72,64,56,69,120,86,78
59,74,70,63,72,108,83,77
53,75,64,62,63,116,84,74
59,64,71,71,69,118,90,79
70,64,72,61,82,115,89,83
72,75,86,61,86,116,91,72
64,72,66,72,105,101,98,79
64,72,66,72,105,101,98,79
71,70,60,72,113,117,109,89
69,68,59,58,114,106,104,82
65,71,71,62,72,103,80,85
55,68,73,62,59,105,81,95
73,114,117,67,203,130,107,100
164,260,263,150,518,210,249,442
314,413,328,283,741,357,420,853
531,428,344,486,772,495,508,1192
525,401,282,556,623,435,455,1039
527,307,246,1107,595,467,501,959
421,261,506,1849,785,543,487,731
421,261,506,1849,785,543,487,731
475,270,521,1480,677,446,416,931
500,310,349,907,825,545,526,963
543,346,299,694,892,596,582,987
542,370,355,907,1008,505,471,1004
353,207,299,965,971,562,525,830
365,205,294,843,1012,495,490,838
371,210,365,842,875,477,523,930
373,198,398,821,939,440,526,965
398,207,270,660,944,415,489,996
