91,77,80,75,76,98,89,81
96,78,87,71,88,91,83,92
92,99,78,78,76,99,86,100
98,96,84,72,76,91,89,90
93,91,99,73,78,92,92,81
83,60,109,71,79,83,84,85
74,63,93,62,85,89,85,90
89,61,77,59,84,83,92,95
110,58,79,64,82,102,103,100
102,67,74,65,75,96,90,99
80,66,90,75,72,82,85,91
91,64,87,85,57,79,82,90
91,65,85,82,59,87,94,99
92,66,88,79,72,111,111,97
82,66,84,122,100,105,106,107
98,60,88,122,112,112,90,112
109,127,122,126,109,118,89,108
93,127,113,84,86,95,101,103
94,101,93,73,72,77,114,101
85,67,87,73,81,87,109,91
90,73,93,69,69,98,109,92
81,79,88,68,70,93,82,101
96,151,206,165,140,125,116,108
151,356,269,217,169,203,159,109
176,395,295,286,469,305,247,133
181,304,336,295,551,315,239,138
164,237,319,255,500,307,181,132
130,239,332,220,253,239,139,118
144,262,286,185,197,162,133,105
154,288,302,196,202,189,158,111
143,283,282,187,219,231,158,112
130,278,337,174,226,255,164,111
129,279,353,172,249,235,187,130
124,197,294,167,233,218,177,117
127,221,254,190,217,178,165,113
126,227,217,170,187,177,133,87
101,251,195,120,170,195,145,98
114,255,256,106,163,199,132,92
129,210,265,148,163,166,154,96
130,169,195,150,185,137,136,93
118,180,247,173,201,178,120,97
110,173,231,156,184,177,120,90
112,183,237,148,193,197,119,93
126,247,269,132,174,224,109,96
117,223,254,126,163,183,94,108
101,141,197,152,175,185,99,116
99,197,187,125,177,194,104,127
93,177,172,99,139,168,105,108
99,175,147,123,156,189,107,107
106,151,140,143,161,200,129,103
