82,81,112,87,230,71,98,99
101,72,109,78,221,81,91,116
106,64,91,81,192,81,74,138
105,63,86,67,198,78,86,145
82,67,96,70,142,67,76,95
91,71,123,64,184,75,75,107
100,70,125,74,212,72,69,112
90,72,118,76,209,78,77,96
88,71,112,66,172,82,73,93
86,78,104,82,213,80,70,96
88,78,106,92,242,69,86,104
82,77,103,95,226,78,86,109
86,73,107,79,159,74,82,101
83,72,103,77,150,84,75,99
87,73,103,88,135,85,74,93
109,80,113,89,248,88,81,132
103,88,118,87,261,79,76,133
151,188,118,120,392,86,86,386
553,925,371,162,398,103,166,1087
1132,1453,729,375,264,131,239,1505
1539,1814,1024,604,321,142,290,1798
1673,1673,1333,707,320,124,307,1817
1500,1607,1426,653,468,139,343,1727
1187,1629,1405,656,471,151,322,1656
922,1696,1381,642,474,153,277,1559
685,1374,1100,615,435,115,187,1241
555,1208,1046,425,465,98,156,1040
580,1067,915,441,421,98,161,1072
579,1097,877,444,417,124,145,1047
574,987,651,481,427,124,136,1053
529,947,729,473,405,121,143,926
473,893,718,456,436,100,137,819
463,863,756,270,282,98,131,729
372,733,762,265,340,86,140,513
343,748,639,319,291,95,131,611
345,776,604,319,322,100,119,657
333,735,519,241,262,119,107,633
353,658,621,225,312,114,112,700
341,690,701,226,293,106,95,663
366,739,604,214,400,95,114,681
371,693,573,234,381,87,122,578
388,808,497,235,353,80,110,541
329,755,496,215,216,84,114,562
322,704,489,216,204,81,107,523
317,789,569,234,261,86,125,487
287,799,563,238,263,76,130,535
345,834,553,248,288,83,115,595
334,526,503,192,307,84,96,470
371,586,591,240,351,86,105,579
296,602,564,247,356,89,97,527
