114,111,110,124,169,210,76,64
111,103,89,112,142,207,64,59
119,106,94,118,150,207,62,68
120,100,82,108,94,149,61,70
120,100,82,108,94,149,61,70
123,106,100,98,105,150,67,66
126,93,134,112,115,144,70,65
128,89,134,102,109,165,70,70
140,100,124,114,123,156,64,69
145,106,132,112,128,194,67,49
147,106,135,120,131,156,70,53
131,115,135,119,136,138,73,56
122,113,100,99,124,102,75,57
120,111,125,119,120,121,73,64
121,100,117,110,111,118,78,70
121,96,103,98,110,155,78,69
110,98,98,89,103,160,77,58
132,89,105,83,105,151,66,62
131,105,106,105,130,188,54,62
128,110,88,110,122,184,50,70
119,103,77,115,147,189,55,67
130,94,102,98,156,129,63,54
145,120,178,122,188,131,70,63
154,178,286,151,185,207,71,64
144,224,305,185,202,297,94,65
136,213,280,179,203,308,93,76
141,177,181,156,213,372,93,82
173,154,174,160,186,343,98,77
216,216,261,182,174,357,147,79
299,283,272,216,172,291,254,82
268,269,226,261,208,372,210,89
268,269,226,261,208,372,210,89
129,225,206,270,232,308,119,84
95,215,186,226,223,348,114,65
79,308,180,181,219,323,115,61
73,335,165,171,197,319,118,62
71,288,157,159,167,225,114,73
88,246,162,142,156,265,124,70
90,212,144,142,171,276,116,62
80,192,130,132,164,295,114,58
79,195,132,112,152,242,88,57
81,169,151,131,175,260,94,58
84,188,172,135,182,246,98,56
81,185,158,142,150,259,100,54
92,175,136,131,141,232,129,55
85,165,109,124,141,238,115,54
80,134,99,105,138,160,115,63
79,120,97,101,129,187,91,60
82,133,93,114,129,200,93,57
89,149,106,104,102,168,92,49
