82,97,137,357,642,425,342,92
112,107,146,376,416,652,166,87
114,106,129,366,380,678,125,84
100,81,105,342,214,500,90,84
83,71,123,247,121,276,65,74
74,71,143,320,153,165,58,67
63,84,123,302,157,278,74,80
91,95,118,297,180,310,81,92
100,93,102,229,181,467,102,92
96,82,83,188,164,447,101,80
81,85,73,165,152,443,101,74
71,88,74,133,153,270,71,87
85,84,74,218,170,271,67,79
76,86,82,227,183,286,63,83
87,88,71,253,209,386,70,72
88,93,73,182,188,371,65,73
84,87,72,254,143,348,75,70
86,79,88,252,119,204,72,78
69,64,81,127,116,231,69,70
62,65,78,132,138,252,67,72
66,82,113,238,139,256,63,80
68,83,117,240,117,221,67,84
77,87,113,232,124,261,65,91
72,72,78,207,196,282,60,84
74,86,94,200,197,241,63,64
71,79,83,159,161,234,62,65
86,75,105,273,134,248,68,72
90,78,120,279,174,261,64,75
88,74,113,136,180,280,62,80
85,72,89,236,141,267,75,87
77,76,77,240,130,216,81,69
72,76,63,152,122,222,81,63
75,91,121,241,164,192,78,96
73,96,140,276,167,249,69,103
77,87,143,254,127,260,72,94
78,73,98,181,149,282,63,78
75,70,104,187,149,240,57,81
77,64,111,214,119,222,67,84
77,71,106,212,145,157,76,87
81,81,95,219,137,188,75,81
78,86,99,211,139,160,67,69
74,77,96,258,126,225,60,69
69,69,96,202,131,234,59,73
79,65,86,198,164,250,73,70
80,78,79,140,169,272,70,73
67,95,80,195,174,223,70,75
70,87,96,205,172,316,69,73
75,75,97,203,185,305,78,79
72,80,80,193,177,286,62,74
68,80,94,189,179,199,60,70
