26,56,30,102,96,68,42,76
25,56,30,104,85,83,49,77
25,52,32,109,103,70,49,75
24,54,31,113,106,71,43,75
501,81,36,110,106,64,45,74
504,84,35,111,133,74,53,73
378,63,39,112,137,92,48,71
54,53,37,113,122,71,45,81
51,82,35,107,100,40,49,82
41,82,33,107,112,41,47,70
36,82,37,110,103,83,59,75
30,55,38,109,101,96,54,71
28,58,31,107,99,79,49,75
27,57,28,108,89,83,44,78
25,57,31,111,124,68,54,80
25,58,36,109,124,86,59,74
21,57,35,108,79,65,59,74
22,58,32,106,112,58,59,83
25,55,31,105,114,64,54,78
27,54,33,108,104,63,46,76
28,58,32,110,153,57,45,76
451,74,34,106,179,57,44,77
452,75,33,111,165,76,44,76
78,55,36,109,132,65,43,78
43,59,39,111,99,63,50,75
36,62,36,114,97,59,51,75
32,63,35,109,117,60,44,71
28,57,33,106,114,68,42,70
29,56,33,106,120,70,45,67
27,56,32,106,110,67,46,69
27,59,36,102,106,76,36,68
20,58,35,98,94,70,47,72
22,59,32,105,107,39,50,74
27,56,32,112,106,49,57,82
26,54,32,111,85,57,47,77
24,59,34,110,99,58,45,82
25,60,36,110,99,36,36,78
23,58,38,110,90,34,46,73
26,55,38,110,103,37,50,69
26,62,34,106,122,49,53,68
29,61,33,103,117,50,46,75
28,62,33,109,127,47,39,75
29,59,35,114,151,45,48,75
30,54,33,110,144,45,43,68
29,54,35,115,131,54,46,75
27,60,32,118,109,55,39,81
24,61,35,118,120,55,44,83
24,60,34,114,126,79,48,77
23,56,47,125,143,80,50,81
28,52,48,127,132,75,43,72
