89,76,75,79,77,58,75,71
83,78,70,83,38,49,55,71
94,72,65,80,48,46,89,86
93,59,52,71,47,49,96,82
116,63,53,72,51,51,97,94
121,65,52,78,48,52,65,89
174,75,59,97,61,62,84,113
443,121,63,135,107,72,126,144
932,280,102,201,193,101,158,237
1213,416,211,303,226,110,163,417
1403,723,318,326,231,109,171,657
1202,907,361,310,213,112,187,722
1150,1097,424,312,240,160,235,701
1238,1194,454,419,259,196,280,673
1221,1297,541,466,282,216,296,819
992,1219,587,382,275,208,299,751
951,1003,580,347,268,167,250,518
1112,1004,456,381,268,147,210,502
1183,1087,437,376,251,107,208,518
1150,1015,419,438,234,129,214,549
1121,871,497,468,223,126,209,543
1082,784,462,475,244,136,192,658
1034,779,422,427,217,129,191,656
933,669,370,465,202,119,165,575
828,778,371,427,237,123,161,486
814,816,338,369,232,127,169,514
881,908,315,357,176,105,153,565
817,681,338,428,157,95,176,512
812,772,365,431,182,88,148,480
829,813,351,325,200,97,145,445
757,871,374,302,219,100,139,479
665,675,375,366,232,106,134,390
601,764,364,404,196,114,141,346
588,833,370,346,203,118,150,307
634,726,342,330,213,98,151,420
601,738,373,296,200,95,141,461
613,761,350,253,175,85,117,421
920,868,360,305,142,120,186,487
1056,887,305,291,190,114,184,456
1070,747,333,249,205,109,170,504
812,653,343,200,183,118,161,488
802,553,323,184,169,115,144,497
808,592,289,206,132,96,129,503
818,522,309,261,139,100,150,540
733,621,294,255,169,110,190,582
776,690,308,260,200,132,216,600
816,710,362,315,200,129,199,600
845,717,371,358,150,116,188,652
851,683,407,357,151,90,172,592
707,507,310,284,170,76,137,504
