33,26,45,173,155,47,40,68
37,29,48,196,110,57,44,57
37,27,48,180,118,65,43,59
41,29,37,162,162,58,34,62
41,28,40,133,157,53,36,66
37,23,36,102,146,44,38,71
40,22,39,105,106,53,43,67
40,27,46,149,116,53,43,61
34,29,45,161,107,56,40,63
34,30,44,110,84,42,35,70
36,31,47,107,104,49,42,70
35,34,50,102,106,51,40,70
32,32,43,106,102,55,40,64
34,34,43,82,85,53,42,60
39,30,51,80,98,59,50,61
160,125,107,126,170,79,60,96
181,321,180,226,288,159,86,184
322,343,211,401,680,198,110,290
422,524,259,639,1082,320,157,335
440,640,281,642,1174,518,185,351
307,725,369,704,1086,615,204,280
330,623,471,686,1207,630,265,287
357,684,505,667,1176,526,258,321
386,706,488,707,1086,458,240,414
583,895,454,731,1051,373,232,613
474,804,434,670,1145,525,226,501
572,827,433,714,1091,556,204,529
467,754,440,664,1191,524,209,331
509,895,409,678,1118,460,214,473
390,818,390,799,1262,458,199,404
543,772,423,855,1164,392,210,516
453,748,437,822,1262,417,194,403
508,784,465,799,1150,372,165,397
328,577,411,699,1129,370,135,320
375,692,443,594,1047,398,138,356
301,651,315,601,1049,434,172,292
361,629,368,656,1134,501,199,357
304,625,374,685,1011,466,203,325
328,711,455,830,927,511,228,368
382,673,428,748,720,525,243,409
380,567,390,557,760,543,234,365
357,605,310,628,804,339,140,364
273,501,376,811,997,334,108,225
240,412,394,857,1013,305,119,270
207,371,309,759,1032,389,169,240
385,618,375,609,889,363,165,297
380,648,374,758,781,377,166,271
380,617,323,855,735,333,114,290
281,411,379,848,817,353,138,237
287,485,376,699,949,339,141,264
