32,85,72,69,106,269,76,44
31,75,83,52,113,168,76,40
40,326,121,68,147,264,77,38
48,339,137,67,147,302,114,39
57,346,135,74,153,320,120,56
88,288,355,97,170,402,166,63
136,709,470,131,299,433,159,95
155,858,765,196,320,627,158,112
164,830,946,293,486,781,197,146
131,812,955,308,481,864,190,138
83,602,611,214,440,645,118,103
109,549,746,168,465,672,108,102
108,558,791,194,473,571,121,103
128,523,702,164,349,617,120,81
131,690,919,200,428,766,160,102
119,571,840,167,334,776,151,89
108,647,732,176,290,697,145,86
100,515,670,144,240,636,113,73
90,462,679,159,264,622,119,76
102,556,710,160,384,535,221,80
91,516,510,133,386,534,216,84
110,540,575,139,308,564,142,100
99,509,617,126,234,635,120,73
86,586,728,131,279,562,125,80
91,553,648,125,260,694,125,73
92,580,711,142,239,686,121,69
71,478,737,155,211,705,118,62
97,634,695,156,246,677,127,83
92,653,663,146,257,710,127,81
101,601,632,123,264,630,113,77
90,629,712,147,263,575,120,79
78,548,643,134,220,570,121,78
69,562,542,144,235,498,103,62
87,516,479,114,236,516,98,64
96,438,499,118,211,632,103,58
81,546,438,123,247,614,113,65
81,532,578,118,252,561,112,62
63,512,621,120,272,624,102,59
65,585,448,119,240,624,100,59
66,601,475,112,212,579,109,62
56,531,445,114,222,473,101,54
72,471,487,102,256,457,101,53
71,567,480,101,277,415,110,59
66,473,406,112,298,421,111,61
65,518,367,122,298,409,103,59
81,428,392,119,257,376,98,59
89,543,442,124,233,363,97,64
111,534,417,121,269,448,107,65
100,485,437,117,263,466,107,71
87,546,531,113,240,525,111,68
