142,166,120,127,298,205,105,123
139,151,128,139,275,184,85,104
131,188,110,120,266,120,91,91
139,179,138,124,292,126,90,149
175,199,112,114,288,264,109,203
156,173,114,128,300,264,111,203
151,188,123,124,303,194,128,143
135,173,140,145,240,157,108,155
143,186,121,138,288,161,131,154
223,197,104,174,286,231,125,190
209,203,110,162,225,267,134,159
503,424,142,157,211,392,235,357
974,881,282,137,229,594,396,848
1381,1329,434,145,295,673,575,1298
1494,1490,558,237,375,606,711,1498
1571,1576,563,249,397,1032,746,1412
1393,1425,484,252,521,1117,650,1162
1337,1433,651,198,488,1111,547,1244
1430,1359,648,174,332,695,455,1126
1352,1348,661,141,416,714,411,971
1374,1283,601,127,393,683,386,841
1422,1345,586,250,278,606,466,937
1417,1291,529,253,336,663,442,876
1432,1269,523,218,341,703,413,852
1427,1212,470,177,292,749,403,889
1426,1332,501,231,318,756,470,1016
1406,1337,565,222,303,853,431,981
1447,1386,540,306,314,876,425,1049
1437,1256,520,292,339,855,427,918
1227,1333,480,250,347,797,422,919
1171,1254,491,220,343,797,373,854
1412,1108,442,204,293,729,362,898
1381,1129,432,163,252,645,366,800
1333,1153,433,152,248,785,350,781
1317,1248,435,237,257,834,296,749
1249,1414,461,273,244,849,349,634
1348,1381,469,274,248,627,351,631
1259,1240,437,291,266,678,334,649
1206,1100,416,282,265,748,353,671
1313,1141,397,179,618,775,401,782
1180,1147,356,139,648,745,382,604
1170,1232,345,142,478,682,345,540
1223,1109,461,183,389,802,484,516
1249,1062,472,175,371,748,500,606
1218,1089,467,145,341,825,454,582
1227,1194,464,193,337,962,375,616
1335,1049,421,179,316,977,322,647
1317,1071,339,171,263,768,338,647
1271,1049,357,137,269,612,330,629
1201,1111,449,146,268,678,322,513
