33,23,58,57,77,66,102,104
31,20,59,53,91,53,90,109
40,17,60,52,82,50,81,97
39,20,58,48,83,58,116,122
40,21,49,52,84,64,134,112
37,20,46,50,76,63,100,110
35,19,45,48,58,57,107,88
37,20,51,47,56,62,112,120
37,18,53,47,64,55,96,115
34,18,48,48,73,74,97,112
33,25,56,53,77,68,98,108
37,26,61,58,60,60,85,115
39,25,67,127,72,44,85,97
44,26,66,158,73,50,97,123
54,43,93,324,84,48,102,123
70,68,183,526,136,53,87,94
108,105,345,708,377,102,110,119
242,139,377,759,590,127,114,158
455,191,347,980,976,123,124,196
482,201,293,1041,1314,97,177,387
404,206,316,1103,1533,128,234,548
549,237,315,1027,1610,143,231,545
630,235,260,880,1433,175,260,551
526,317,252,877,1024,163,225,408
532,305,243,858,584,152,194,307
447,330,196,775,540,110,160,232
432,312,207,803,674,130,166,224
356,292,203,752,707,127,165,227
287,166,182,748,744,149,148,205
274,193,162,552,679,141,159,201
239,152,167,577,678,184,182,189
210,154,160,425,662,169,177,155
293,180,165,554,572,142,122,165
361,166,157,659,572,153,121,165
275,167,146,674,524,181,132,155
288,134,121,614,509,148,113,140
234,166,124,487,434,138,113,157
272,137,118,495,322,112,117,177
261,165,150,538,439,141,124,183
258,190,164,485,472,140,132,167
210,141,146,574,486,136,118,169
233,144,152,474,456,134,124,161
263,129,144,484,461,131,161,167
219,114,133,523,328,142,161,151
165,103,115,401,430,147,149,142
168,107,94,398,430,150,111,151
192,107,93,288,354,132,89,147
195,71,87,173,230,111,78,121
147,58,65,188,233,62,64,102
136,58,64,208,375,80,83,107
