34,60,56,43,71,83,30,101
26,59,64,41,76,79,32,96
36,54,59,46,81,77,33,91
43,54,47,61,111,91,39,100
43,44,49,65,104,80,39,111
26,49,54,59,108,93,33,94
26,55,58,53,88,77,29,82
28,58,53,50,82,69,32,95
31,64,47,53,98,64,33,106
30,60,42,42,97,66,29,106
33,53,43,48,123,74,33,99
32,51,44,67,121,72,36,107
37,47,48,67,92,76,32,98
37,45,44,74,73,76,30,87
35,45,40,51,82,79,29,88
34,43,35,39,101,67,30,96
35,42,37,49,107,57,28,97
35,50,39,52,89,63,32,98
33,54,34,54,76,64,31,86
37,45,37,49,93,70,36,66
37,46,42,57,94,71,33,93
37,47,46,63,117,68,32,120
39,44,41,61,113,63,36,126
42,57,32,65,113,68,46,123
40,51,31,53,95,60,48,125
38,58,38,62,81,55,39,108
25,55,44,63,106,65,38,86
25,59,50,55,103,61,35,81
26,54,55,39,100,60,36,84
25,53,54,45,79,59,34,98
23,61,50,50,74,62,35,110
30,55,50,52,77,65,35,108
30,49,45,53,85,61,34,81
34,43,40,48,66,54,33,74
32,42,37,53,68,54,28,85
32,38,49,45,76,61,27,86
37,48,53,49,87,67,28,90
34,53,51,48,88,61,25,102
31,48,48,70,80,50,29,108
27,47,48,72,80,57,30,101
30,55,51,68,70,66,38,85
35,55,51,56,74,68,34,84
38,46,59,54,82,60,41,82
36,36,58,52,86,54,41,69
24,36,53,42,72,62,40,80
22,47,52,47,77,70,37,91
25,50,56,45,78,57,31,111
27,42,50,45,83,51,34,124
25,36,34,38,81,55,35,131
41,32,23,49,75,59,37,112
