28,93,41,168,170,119,51,28
26,88,42,164,163,104,49,28
26,86,37,144,140,71,31,22
21,90,35,139,146,69,32,21
18,97,32,136,162,72,34,23
17,92,34,159,160,68,33,20
25,92,32,142,127,101,49,30
25,90,35,178,140,106,50,28
27,93,33,183,132,125,57,29
23,91,34,187,152,102,44,26
20,92,29,116,181,92,40,26
21,93,29,116,188,95,37,24
35,89,34,113,200,117,44,22
34,87,32,113,160,122,44,24
28,82,35,123,200,115,44,25
31,94,37,135,180,144,71,33
36,98,43,144,152,187,89,38
38,99,45,175,137,188,99,43
36,97,118,174,152,239,123,51
41,119,146,114,127,275,124,49
112,203,588,213,135,270,119,83
113,216,580,197,85,206,88,78
329,237,522,222,128,210,105,116
794,614,1153,593,146,465,147,183
1282,1019,1541,934,259,781,218,479
1528,1173,1487,1011,371,889,278,532
1301,988,1155,832,370,852,294,485
1085,594,559,394,278,579,245,348
1327,812,815,454,281,680,283,496
1429,877,892,479,266,697,290,488
1033,701,755,315,205,524,216,370
634,437,358,203,502,259,164,270
225,281,317,219,649,209,165,307
173,257,284,205,647,186,160,279
98,156,137,144,363,101,61,108
66,123,114,102,288,71,48,65
66,137,98,126,319,100,42,68
62,123,68,106,226,118,43,62
53,115,99,142,323,108,54,110
60,119,100,132,348,80,73,142
57,118,103,171,377,69,75,147
42,111,76,141,361,66,49,103
39,109,108,94,356,77,39,80
35,108,114,94,298,75,44,109
38,109,115,88,259,65,38,99
37,102,80,90,247,53,32,79
37,94,22,96,317,50,37,76
30,97,25,108,305,54,36,69
27,104,28,101,286,55,28,21
34,103,28,87,219,64,29,21
