27,31,27,37,47,175,38,36
29,32,29,38,56,194,42,33
26,31,30,39,59,160,39,28
27,35,32,37,55,168,37,35
23,33,28,33,43,107,44,39
28,24,26,36,68,113,49,45
28,32,29,40,72,126,46,37
30,33,30,41,51,206,39,34
38,35,29,39,61,209,33,28
37,29,30,38,60,190,31,27
38,25,28,37,70,195,32,27
30,30,60,40,63,138,32,31
33,42,63,37,60,119,32,35
32,43,67,38,43,111,38,33
34,42,33,36,50,121,36,34
118,98,123,194,172,239,121,90
239,434,355,945,473,461,317,223
851,728,716,1403,841,513,481,464
1008,997,926,1682,939,684,668,492
983,1096,987,1731,1229,784,874,504
829,1131,866,1768,1294,1003,1047,557
731,1193,796,1610,1365,950,1019,610
766,1234,986,1468,1326,875,925,566
727,1183,1049,1514,1328,714,936,501
833,1246,946,1515,1213,728,858,452
724,1127,835,1479,1113,630,950,458
690,1141,828,1534,1106,632,808,456
666,1163,730,1500,1102,586,756,433
694,1038,685,1363,1080,506,679,367
575,1097,804,1548,1041,525,618,320
494,1161,815,1560,1042,429,561,308
365,1180,714,1465,1095,492,532,331
436,1137,685,1384,1091,552,535,315
416,1161,655,1399,1094,563,603,349
456,1300,739,1493,1145,696,773,393
517,1117,836,1474,1204,716,876,446
544,1109,815,1358,1146,766,847,436
592,1287,953,1480,1301,814,754,440
674,1326,1022,1581,1160,798,785,462
733,1219,1000,1685,1088,825,905,454
726,1233,796,1574,1114,908,848,432
536,1329,917,1576,1125,947,936,463
470,1242,937,1506,1041,917,855,432
468,1255,904,1468,1031,1030,898,380
516,1121,832,1497,970,1002,796,389
450,1152,848,1415,1012,1003,846,429
488,1269,780,1322,1202,973,875,503
457,1153,670,1197,1168,887,883,476
473,955,542,1248,1047,734,753,399
465,908,498,1236,913,696,937,464
