54,73,92,75,241,203,132,142
55,72,81,76,192,202,134,147
44,66,76,73,150,209,145,104
43,65,73,69,145,196,134,100
36,69,70,75,117,244,134,80
40,70,62,70,128,242,123,91
44,75,82,80,165,189,132,90
48,84,82,69,167,162,128,105
42,72,63,63,145,154,123,113
40,64,65,64,128,157,112,132
48,72,65,76,189,163,98,156
62,105,83,96,201,159,148,175
98,183,98,107,261,222,143,211
136,289,148,124,341,379,112,270
191,346,187,162,425,461,118,287
464,388,200,186,543,488,147,473
535,396,219,209,564,558,158,454
471,421,216,265,554,619,170,393
533,448,263,332,678,652,186,471
517,321,263,382,667,623,207,472
644,452,298,358,698,563,318,515
646,478,214,301,677,653,356,543
427,324,183,291,670,656,335,391
354,239,179,324,641,655,177,366
310,250,213,337,649,641,199,362
316,338,230,345,636,555,201,369
336,345,228,382,567,488,173,287
348,358,219,384,507,438,194,285
281,291,178,328,472,464,193,221
296,274,171,310,497,418,137,240
268,220,182,277,524,445,152,201
296,238,199,270,488,458,143,222
300,221,201,312,540,488,142,247
261,213,212,301,498,496,168,233
200,222,175,254,445,394,197,219
234,239,194,280,436,432,206,210
371,278,218,255,425,431,188,268
368,276,202,265,495,440,242,271
369,246,237,265,456,349,201,272
217,200,208,269,460,369,187,242
395,242,247,258,423,383,154,339
435,244,223,253,425,355,145,362
382,305,182,252,418,402,120,273
332,294,200,308,491,427,135,268
326,246,209,282,446,429,141,263
298,235,215,270,391,366,153,264
230,216,197,251,381,346,167,251
220,243,189,284,370,343,160,224
253,234,187,274,406,470,155,238
258,251,188,241,435,424,155,232
