99,26,30,68,128,107,48,90
55,25,32,67,124,109,47,81
52,23,30,48,124,98,41,69
79,29,28,55,122,110,42,69
98,29,26,56,136,104,50,85
99,29,25,53,152,100,49,90
169,32,28,60,146,106,47,105
272,38,27,72,163,106,43,149
253,35,27,73,153,97,46,146
162,28,24,64,208,100,43,117
165,27,24,73,212,99,45,101
182,28,25,62,129,90,49,105
122,27,23,60,137,84,43,131
136,29,22,45,116,88,48,136
150,29,23,52,111,95,41,128
146,33,24,59,116,94,43,125
108,31,24,61,156,86,47,130
119,28,27,58,160,83,44,126
153,29,25,57,164,92,35,126
123,28,24,70,167,104,51,111
181,31,24,70,190,110,56,127
164,30,21,68,130,100,49,106
202,31,26,60,131,118,61,132
163,33,30,59,89,157,73,168
198,30,28,74,102,150,63,165
167,27,24,71,112,102,58,149
132,31,22,49,116,102,60,74
120,30,20,51,149,108,63,83
113,30,24,52,189,105,51,90
142,26,21,64,196,108,49,119
151,27,24,66,159,97,32,124
142,25,26,70,185,109,47,122
108,25,26,57,172,100,53,98
180,25,22,63,121,87,50,94
175,22,20,58,105,135,54,88
145,26,24,61,120,133,61,115
145,25,22,63,118,124,61,108
136,25,22,77,164,85,42,97
128,29,22,74,150,90,41,88
155,31,23,56,139,98,44,106
141,33,20,53,139,93,46,119
142,33,20,48,141,94,44,108
170,34,24,52,155,94,49,112
131,26,28,60,148,86,55,93
75,23,27,55,148,90,45,94
86,25,24,52,145,91,45,96
113,27,27,57,186,102,50,99
129,30,27,53,181,99,51,94
130,29,28,66,165,97,57,97
120,28,26,64,147,100,53,82
