463,779,276,93,72,31,52,109
220,795,187,98,70,43,72,118
88,558,199,111,80,58,116,116
118,235,198,97,82,78,128,91
389,195,176,113,87,77,182,182
401,157,164,113,85,79,177,178
332,166,188,134,119,71,149,145
169,141,198,115,101,56,80,152
146,145,171,115,115,55,102,187
146,169,155,169,88,47,109,156
110,160,173,212,75,56,119,135
121,129,207,232,126,63,174,124
116,77,197,201,120,73,180,125
145,81,150,137,112,67,129,81
156,68,107,140,189,63,112,87
188,124,105,154,198,43,80,93
206,147,77,137,174,55,89,86
229,135,112,160,89,54,1246,72
209,68,164,170,114,63,1387,57
205,59,175,250,134,72,1119,62
200,83,136,465,155,77,554,78
134,115,112,481,140,99,780,116
81,128,686,237,214,242,986,126
82,101,743,311,379,530,883,174
154,116,723,598,671,650,663,220
183,147,305,1057,1076,828,386,309
254,890,1144,1361,991,909,680,1273
1031,1271,1611,1718,760,876,1066,1805
1650,1789,1944,1875,748,878,1059,1964
1795,1551,1791,1915,707,866,601,1928
1311,1280,1459,1921,463,664,388,1927
647,976,1327,2028,332,416,387,2040
620,1017,1544,1677,281,245,332,2043
475,768,1566,1117,178,246,320,1915
453,722,1300,516,183,214,305,1717
445,639,1080,368,176,193,390,1381
328,548,912,379,162,211,413,1081
247,436,831,1067,200,225,379,881
208,328,713,1112,199,187,219,833
210,115,545,673,182,179,170,722
195,72,387,669,208,156,122,537
170,68,341,721,204,119,119,438
185,94,315,741,152,133,134,408
160,112,289,863,130,132,130,573
96,106,337,829,141,103,110,559
33,83,330,781,166,93,116,492
38,826,268,396,138,86,103,468
49,858,167,338,170,89,101,177
66,523,128,317,196,99,76,141
69,406,120,416,203,96,70,317
