114,59,33,111,68,21,42,82
146,56,35,107,63,23,43,85
127,60,35,105,57,24,36,84
142,61,39,100,41,27,40,74
138,66,37,105,42,25,36,86
134,66,35,106,61,23,38,85
110,67,35,112,78,22,37,85
131,67,34,112,71,23,41,88
126,61,35,111,66,23,39,85
106,63,33,111,60,21,40,89
121,58,32,108,53,22,41,82
130,59,35,105,49,20,38,92
107,60,40,103,60,23,35,88
139,56,40,106,69,26,40,84
127,56,35,104,68,23,39,88
108,58,35,108,67,22,42,91
106,66,33,108,62,20,40,93
112,62,34,110,58,24,42,77
118,58,34,110,56,26,44,88
141,59,35,108,46,24,38,87
122,60,36,110,46,21,39,78
120,63,36,110,49,21,39,90
120,59,36,107,49,19,42,77
120,61,37,105,45,20,43,85
107,60,36,104,52,22,44,78
112,63,35,105,61,24,42,80
108,66,32,108,59,23,41,84
119,63,34,108,60,22,40,80
105,58,33,108,55,19,43,82
140,56,35,109,49,19,43,90
130,55,36,108,51,21,47,88
174,57,35,107,54,23,45,89
152,54,36,110,55,24,35,82
162,58,35,108,59,26,35,79
108,59,35,113,56,24,40,72
112,58,35,113,57,25,53,87
113,57,39,111,59,24,50,91
109,60,36,108,53,25,46,88
105,58,35,111,54,25,40,90
107,58,35,109,53,27,46,90
134,59,39,109,50,26,44,89
139,56,40,106,52,26,40,81
134,57,36,106,52,23,34,78
124,61,32,110,54,23,39,74
102,63,31,110,55,21,39,79
82,62,33,109,52,21,34,75
114,64,33,109,46,20,34,74
109,60,34,105,44,18,35,74
135,61,36,98,53,18,37,81
134,58,36,101,52,20,37,81
