102,28,36,47,91,66,49,44
98,27,35,49,93,66,53,45
100,25,35,53,96,57,54,47
102,44,34,54,96,57,54,49
102,43,35,49,90,60,52,48
100,38,39,47,91,56,57,42
104,21,37,47,89,58,56,42
104,22,33,52,91,63,62,43
101,22,35,49,89,67,56,44
101,26,35,51,88,59,54,45
105,30,38,48,96,58,53,45
105,26,35,53,91,75,51,47
107,31,40,56,100,180,50,47
288,306,168,126,191,431,208,170
425,618,403,227,277,879,384,230
466,730,473,252,328,1042,410,265
463,739,464,272,354,1122,308,232
406,502,286,239,375,1054,254,181
405,474,251,221,363,919,221,161
347,396,244,199,327,712,184,158
330,299,226,175,303,565,135,153
241,194,160,148,309,610,118,119
292,178,129,117,297,745,130,142
231,204,143,142,295,685,111,131
235,148,105,127,233,461,104,110
208,138,92,123,226,423,97,108
163,99,79,104,139,478,84,99
145,88,82,108,153,508,65,78
146,77,79,87,155,524,63,95
145,79,89,106,154,458,76,102
168,85,80,94,145,479,71,89
182,81,79,90,140,407,70,83
181,75,71,67,121,412,72,84
181,86,69,63,113,442,78,76
160,77,59,65,118,425,66,54
142,64,55,74,127,436,73,71
142,58,51,72,133,383,70,75
202,75,52,65,116,353,71,63
194,111,53,61,120,299,65,56
132,134,51,69,120,316,64,65
154,120,57,65,111,306,66,70
150,94,61,72,120,325,76,88
169,73,69,74,121,318,79,83
169,71,65,76,124,334,73,71
170,71,63,67,120,294,60,63
152,51,45,57,114,287,62,81
161,52,49,72,118,304,62,82
132,54,53,72,120,317,62,79
166,58,61,75,114,366,49,57
176,55,56,67,108,348,53,59
