38,43,21,33,140,237,92,40
36,35,23,30,96,236,96,39
35,33,28,34,132,296,75,34
37,37,29,34,147,306,77,34
36,45,27,27,136,264,68,30
37,47,24,26,153,249,58,26
37,52,26,27,138,223,61,29
33,46,30,28,118,205,64,33
35,40,25,26,96,304,70,34
28,36,24,22,90,295,68,30
29,44,28,30,107,239,78,29
28,42,31,34,127,260,84,30
37,32,40,36,118,215,79,29
36,40,91,56,206,175,70,33
41,75,124,57,209,248,114,52
58,162,220,95,237,242,131,61
70,196,241,102,324,309,175,91
119,410,352,126,330,431,249,123
124,424,362,135,300,457,250,119
128,413,329,140,298,518,277,108
119,346,342,174,285,538,291,116
202,567,479,223,429,637,348,173
201,663,512,213,492,584,371,180
128,497,399,174,479,618,387,151
129,511,458,197,415,625,363,134
128,504,467,207,444,645,336,123
123,603,532,198,323,603,336,108
130,485,486,282,376,609,336,113
131,521,493,278,371,681,302,116
136,406,469,309,280,671,283,108
131,403,404,201,293,610,269,107
145,491,355,184,297,471,220,105
115,441,255,179,258,545,293,104
136,472,340,198,295,529,314,118
115,372,310,194,268,450,281,108
129,377,407,198,253,501,244,107
125,392,448,268,199,508,256,109
113,374,433,261,250,458,239,106
144,435,456,345,362,426,224,100
147,448,450,312,390,428,173,93
139,399,452,299,362,417,179,90
93,301,386,169,267,493,205,76
85,307,381,171,308,446,193,76
90,343,325,187,299,418,221,88
84,276,314,224,288,366,204,90
96,220,380,190,201,327,202,91
90,209,328,145,201,341,235,92
83,192,339,148,175,394,244,82
78,210,291,140,176,420,256,84
74,206,306,143,177,413,192,71
