108,22,51,49,145,210,51,73
133,22,54,52,146,193,48,72
124,20,50,40,114,189,52,73
135,23,52,58,159,201,51,78
107,24,53,60,174,223,55,74
121,24,59,63,167,200,55,81
118,23,58,51,127,192,57,83
127,22,56,57,170,138,57,84
90,21,54,53,174,147,54,75
91,26,50,43,114,172,54,72
96,35,55,39,112,238,60,75
105,61,57,43,111,251,62,72
82,62,69,51,139,274,64,64
58,68,66,49,167,302,61,67
58,79,128,77,292,512,101,71
97,160,358,233,709,810,189,109
148,198,407,539,1112,1245,292,169
181,221,439,593,1435,1633,309,190
204,210,390,735,1603,1647,355,204
189,193,348,678,1561,1652,323,182
156,128,292,599,1623,1481,268,159
148,114,180,498,1502,1515,254,161
152,133,205,551,1537,1656,280,169
166,142,232,594,1445,1438,302,192
167,134,206,462,1370,1123,263,187
133,148,211,448,1161,1134,243,150
126,140,197,428,1162,1247,230,137
102,80,167,434,1090,1209,210,110
91,69,143,409,1265,1186,193,104
95,68,143,441,1387,1170,227,107
94,76,132,364,1370,1189,232,112
93,85,159,424,1373,1232,247,107
85,80,153,359,1223,1148,203,102
88,78,149,352,1211,978,166,103
90,74,138,349,1245,1065,151,106
95,76,134,348,1211,1080,178,108
86,66,127,309,1202,1063,188,113
79,60,120,270,1174,1041,193,106
81,66,129,305,1114,1069,211,107
83,70,129,320,1170,943,211,107
91,65,124,360,1164,954,195,105
92,62,120,355,1172,1014,171,103
91,63,119,317,1125,1075,194,103
80,60,114,251,1173,954,184,96
76,62,123,272,1170,937,174,97
65,58,115,274,1129,934,152,86
67,61,127,266,1034,950,153,95
71,59,115,279,1075,960,174,104
71,63,119,312,1227,1001,182,104
71,67,119,301,1261,1066,181,100
