108,95,76,92,97,86,77,72
91,90,74,69,107,87,75,87
82,74,78,95,117,90,70,97
80,74,82,102,122,97,81,95
84,84,82,112,118,105,80,94
80,79,75,107,113,108,73,104
91,61,86,97,119,97,79,107
93,80,92,89,120,103,81,97
98,89,76,85,103,94,79,86
99,98,84,89,131,103,79,97
99,87,96,103,141,103,86,110
106,83,89,121,163,101,85,111
96,91,88,126,154,103,80,104
126,81,82,119,152,103,75,108
172,76,98,101,142,101,76,99
198,84,108,122,152,97,78,116
213,93,96,137,185,96,83,125
197,93,111,157,261,101,107,170
195,109,123,206,295,120,129,177
226,126,123,291,387,127,140,198
214,125,137,358,459,142,128,183
239,121,144,430,514,160,126,187
275,164,163,424,532,169,138,205
395,188,179,647,510,157,130,230
395,184,228,722,641,175,149,216
408,185,220,712,658,180,157,227
280,162,181,594,779,195,158,206
301,159,166,411,647,183,175,260
306,138,154,365,606,180,164,230
252,129,153,348,588,184,157,225
252,127,155,320,611,159,136,183
243,133,146,380,614,155,131,204
225,142,156,356,566,164,133,212
284,154,150,293,520,153,138,245
252,138,132,256,465,160,99,191
268,122,147,270,544,171,111,172
194,115,133,271,557,158,125,182
183,109,131,257,415,132,123,171
161,123,113,302,404,126,124,127
197,155,139,359,506,151,139,205
213,144,156,381,570,152,139,228
216,139,156,330,603,160,139,218
208,135,135,274,552,134,125,181
259,135,107,229,468,126,127,184
227,136,125,251,492,148,130,155
266,152,153,287,514,175,131,181
202,132,142,233,437,167,116,177
194,125,130,220,448,152,117,210
236,109,158,201,418,143,121,285
219,84,174,534,525,164,126,286
