25,35,180,166,170,61,31,28
24,36,166,143,178,72,33,23
23,35,162,113,197,80,33,23
22,36,181,95,175,73,36,21
22,37,165,106,173,59,32,22
21,37,154,128,164,51,25,24
17,39,156,137,204,57,25,24
19,39,153,161,223,72,37,28
22,39,138,152,228,72,40,27
20,40,118,126,256,78,34,27
20,39,123,122,281,75,33,26
19,36,145,166,265,77,39,27
22,38,152,186,280,87,44,28
22,37,119,188,268,81,42,26
21,37,107,129,243,80,37,23
17,35,116,142,158,65,42,24
19,39,168,170,214,66,48,24
25,42,167,179,216,80,47,24
24,41,165,168,217,79,37,25
21,41,138,102,177,74,37,26
19,38,149,106,193,80,39,21
20,40,123,106,178,75,37,23
18,42,114,135,148,60,35,26
17,43,116,133,150,67,38,26
22,44,174,136,249,85,43,30
21,41,205,148,289,88,47,28
22,44,215,146,301,89,48,32
16,44,164,128,225,58,40,28
17,45,168,115,195,73,40,27
18,38,189,149,279,83,40,29
22,40,182,175,290,89,46,32
20,44,175,163,260,67,42,33
20,44,157,150,226,79,42,30
19,41,159,93,178,83,33,32
21,37,143,114,227,98,35,36
21,35,139,135,197,90,31,39
22,37,147,150,237,84,41,46
18,39,237,155,229,77,40,53
17,41,301,146,257,72,41,50
19,40,254,149,184,67,35,47
20,43,202,152,237,88,34,45
20,45,152,149,235,88,33,47
20,41,156,138,185,77,28,43
23,39,145,147,217,63,32,42
22,39,131,134,192,63,33,39
24,40,115,138,226,68,32,36
27,42,165,179,192,58,31,29
32,39,183,165,181,61,41,27
29,38,193,129,163,58,39,28
21,38,126,126,166,64,27,24
