26,95,68,33,84,101,51,33
27,101,69,34,80,97,51,34
26,101,72,32,73,99,47,31
26,98,74,31,79,100,46,30
25,98,67,35,82,90,48,29
21,97,70,35,86,90,42,27
23,101,67,37,92,90,52,28
23,103,69,40,101,96,49,27
24,103,77,42,112,103,47,24
27,104,71,44,98,99,48,27
48,103,69,40,96,83,44,27
86,100,68,41,90,75,48,32
90,97,73,40,102,88,64,41
104,99,66,40,98,88,72,45
290,273,99,50,87,82,79,82
596,566,169,114,125,107,133,189
889,746,223,158,168,135,151,259
976,832,321,162,190,132,146,292
998,805,809,229,224,123,148,303
799,769,1079,280,240,122,146,264
817,715,1081,253,257,129,116,253
849,787,613,205,246,136,106,228
725,667,463,178,186,139,113,223
648,630,238,113,180,121,106,209
745,673,199,102,156,119,110,190
813,689,189,90,164,126,103,179
833,698,192,97,146,126,103,187
792,608,198,174,131,117,103,190
651,475,189,185,109,92,94,163
380,452,208,182,120,95,87,123
412,426,190,101,120,94,76,98
507,450,162,85,114,90,72,116
466,419,154,71,103,79,77,123
446,415,146,56,122,81,77,132
425,365,151,63,120,88,82,122
373,359,114,74,105,87,71,103
324,390,113,67,105,89,75,118
334,428,103,68,115,86,81,124
396,410,105,68,122,93,90,122
378,378,94,69,117,87,79,123
360,322,115,77,106,98,72,125
325,351,111,67,103,102,67,126
357,290,123,67,94,100,62,125
371,390,108,79,81,89,65,116
392,370,97,68,80,84,56,114
438,333,80,56,92,78,60,93
467,332,82,46,108,73,74,101
453,296,80,50,107,72,68,95
507,309,86,50,104,76,54,129
479,292,93,47,101,72,55,128
