64,35,106,58,43,54,80,123
56,34,108,56,51,56,81,108
60,33,111,56,46,57,80,129
62,35,111,58,25,62,68,130
62,35,107,58,35,65,78,127
63,33,108,56,35,68,85,132
62,30,111,56,35,72,89,126
58,33,109,61,30,57,81,133
64,35,107,61,32,59,81,167
69,34,104,56,31,56,70,166
72,32,108,56,27,58,80,181
69,31,107,56,32,56,80,135
72,33,108,68,238,65,84,166
60,34,107,70,239,84,83,138
67,33,109,59,63,75,86,166
65,31,111,60,31,73,90,152
69,32,106,54,30,51,83,128
69,31,107,53,58,65,77,152
70,34,105,56,74,68,77,123
79,37,107,57,81,74,83,275
86,37,106,54,74,59,86,271
98,38,108,57,67,67,93,247
91,33,109,53,60,60,86,174
87,31,109,57,42,72,88,184
65,30,107,58,40,69,78,150
66,35,110,52,45,67,79,140
62,36,109,49,44,69,75,154
62,39,112,58,40,59,76,144
69,37,110,60,35,65,79,161
66,34,107,54,33,61,73,108
66,33,107,55,38,67,75,135
61,33,108,59,39,47,76,119
64,34,114,58,29,46,79,153
70,31,112,54,33,57,77,143
76,33,107,55,32,74,83,165
70,32,105,55,28,79,81,116
76,33,107,56,24,82,84,110
71,35,109,59,26,87,87,113
71,38,115,57,28,77,78,148
63,38,111,57,28,75,75,133
71,33,111,56,23,66,79,167
68,34,110,60,25,68,77,147
69,36,111,62,28,56,80,142
67,37,107,58,24,62,73,149
69,37,106,58,26,57,77,147
70,30,107,56,26,59,81,154
71,31,106,51,28,50,73,144
70,34,109,56,32,72,88,166
66,37,109,55,28,81,81,149
63,37,108,60,26,80,82,161
